Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Benjamin Dignus van Vlissegem 3 in qualiteit als Ontfanger van het Capittel der Collegiale Kerk van de Lieve Vrouw te Kortryk
Benjamin	O	O	I-PER	O	O	O	O	O
Dignus	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Vlissegem	O	O	I-PER	O	O	O	O	O
3	O	O	I-PER	O	O	O	O	O
in	B-HOE	O	I-PER	O	O	O	O	O	in qualiteit als Ontfanger van het Capittel der Collegiale Kerk van de Lieve Vrouw te Kortryk
qualiteit	I-HOE	O	I-PER	O	O	O	O	O
als	I-HOE	O	I-PER	O	O	O	O	O
Ontfanger	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Capittel	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
Collegiale	I-HOE	O	I-PER	O	O	O	O	O
Kerk	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Lieve	I-HOE	O	I-PER	O	O	O	O	O
Vrouw	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Kortryk	I-HOE	B-LOC	I-PER	O	O	O	O	O	Kortryk
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
