18	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Johan	B-PER
Nicolaas	I-PER
de	I-PER
Tiege	I-PER
,	I-PER
geheyme	I-PER
Raad	I-PER
en	I-PER
Intendant	I-PER
van	I-PER
den	I-PER
Vorst	I-PER
van	I-PER
Salm	I-PER
,	I-PER
als	I-PER
gelast	I-PER
van	I-PER
Dorothea	B-PER
Vorstinne	I-PER
van	I-PER
Salm	I-PER
,	I-PER
geboore	I-PER
Vorstinne	I-PER
van	I-PER
Salm	I-PER
,	I-PER
en	I-PER
Christina	B-PER
Vorstinne	I-PER
van	I-PER
Hessen	I-PER
,	I-PER
gebooren	I-PER
Vorstinne	I-PER
van	I-PER
Salm	I-PER
,	I-PER
&	I-PER
c	I-PER
.	I-PER
Doghters	O
en	O
Erfgenaamen	O
van	O
wylen	O
Louis	B-PER
Otto	I-PER
Vorst	I-PER
van	I-PER
Salm	I-PER
,	I-PER
Heere	I-PER
van	I-PER
de	I-PER
Heerlijckheyt	I-PER
Anholt	I-PER
;	O
verzoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
ernstigh	O
voor	O
des	O
Suppliants	O
hooge	O
Principaalen	O
by	O
de	O
Provintie	O
van	O
Gelderland	O
gelieven	O
te	O
intercedeeren	O
en	O
te	O
insteeren	O
,	O
ten	O
eynde	O
des	O
Suppliants	O
hooge	O
Principaalen	O
,	O
volgens	O
alle	O
gronden	O
van	O
reght	O
,	O
reeden	O
ende	O
billijckheyt	O
,	O
moogen	O
werden	O
herstelt	O
in	O
haare	O
rustige	O
en	O
immemoriale	O
posseslie	O
van	O
den	O
zoo	O
genaamde	O
Anholtsche	O
Tol	O
te	O
Arnhem	O
by	O
Goudguldens	O
tot	O
ses	O
en	O
sestigh	O
stuyvers	O
het	O
stuck	O
,	O
te	O
heffen	O
of	O
te	O
doen	O
heffen	O
,	O
ende	O
daar	O
in	O
te	O
continueeren	O
,	O
onverlet	O
verders	O
een	O
yeder	O
sijn	O
reght	O
,	O
en	O
tot	O
dat	O
in	O
cas	O
yemand	O
sigh	O
partye	O
zoude	O
willen	O
stellen	O
op	O
dat	O
respect	O
,	O
die	O
zaacke	O
voor	O
het	O
Hof	O
Provincraal	O
vun	O
Gelderland	O
gebraght	O
,	O
en	O
na	O
behooren	O
geinstrueert	O
zynde	O
,	O
daar	O
in	O
by	O
gemelde	O
Hove	O
zal	O
zyn	O
gesententieert	O
,	O
als	O
die	O
van	O
gemelde	O
Hove	O
in	O
goede	O
justitie	O
zullen	O
oordeelen	O
en	O
bevinden	O
te	O
behooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Requeste	O
gesonden	O
zal	O
werden	O
aan	O
de	O
Heeren	O
Staaten	O
van	O
Gelderland	O
,	O
om	O
daar	O
omtrent	O
zoodanige	O
voorsieninge	O
te	O
doen	O
,	O
als	O
zullen	O
vinden	O
te	O
behoooren	O
,	O
tot	O
weghneeminge	O
van	O
alle	O
welgefondeerde	O
klaghten	O
.	O
