OP	O
de	O
Requeste	O
van	O
Hagen	O
Bertel	O
Linde	O
,	O
gewesen	B-HOE
Lieutenant	I-HOE
onder	I-HOE
de	I-HOE
Deensche	I-HOE
Troupes	I-HOE
,	I-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Generaal	B-HOE
Bosset	I-HOE
,	I-HOE
ten	I-HOE
dienste	I-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
;	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
Pasport	O
,	O
voor	O
hem	O
,	O
sijne	B-HOE
Huysvrouwe	I-HOE
en	I-HOE
Kindt	I-HOE
,	O
om	O
van	O
hier	O
naar	O
Aaken	O
te	O
kunnen	O
vertrecken	O
,	O
tot	O
het	O
doen	O
van	O
eenige	O
sollicitatien	O
by	O
sijne	B-HOE
Majcsteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Deenemarcken	I-HOE
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
den	O
Raadt	O
van	O
Staate	O
,	O
om	O
een	O
Ordonnantie	O
te	O
doen	O
depescheeren	O
,	O
ter	O
somme	O
van	O
vyftien	O
hondert	O
guldens	O
,	O
ten	O
beRoeve	O
van	O
de	O
Heeren	B-HOE
Velters	I-HOE
en	I-HOE
van	I-HOE
Renswoude	I-HOE
,	O
die	O
als	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
sullen	I-HOE
gaan	I-HOE
na	I-HOE
Maastricht	I-HOE
,	O
van	O
welcke	O
somme	O
gemelde	O
Heeren	B-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
t'sijner	O
tydt	O
sullen	O
verreekenen	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
