Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hagen	O	O	B-PER	O	O	O	O	O	Hagen Bertel Linde, gewesen Lieutenant onder de Deensche Troupes, in het Regiment van den Generaal Bosset, ten dienste van den Staat
Bertel	O	O	I-PER	O	O	O	O	O
Linde	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
gewesen	B-HOE	O	I-PER	O	O	O	O	O	gewesen Lieutenant onder de Deensche Troupes, in het Regiment van den Generaal Bosset, ten dienste van den Staat
Lieutenant	I-HOE	O	I-PER	O	O	O	O	O
onder	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Deensche	I-HOE	O	I-PER	B-ORG	O	O	O	O	Deensche Troupes, in het Regiment van den Generaal Bosset, ten dienste van den Staat
Troupes	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	I-HOE	O	I-PER	I-ORG	O	O	O	O
in	I-HOE	O	I-PER	I-ORG	O	O	O	O
het	I-HOE	O	I-PER	I-ORG	O	O	O	O
Regiment	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Generaal	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generaal
Bosset	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	I-HOE	O	I-PER	I-ORG	O	O	O	O
ten	I-HOE	O	I-PER	I-ORG	O	O	O	O
dienste	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Staat	I-HOE	O	I-PER	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Huysvrouwe en Kindt
Huysvrouwe	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Kindt	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Aaken	O	B-LOC	O	O	O	O	O	O	Aaken
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
sollicitatien	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majcsteyt den Koningh van Deenemarcken
Majcsteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Deenemarcken	I-HOE	B-LOC	I-PER	O	O	O	O	O	Deenemarcken
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
afgewesen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
depescheeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyftien	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
beRoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	O	O	Heeren Velters en van Renswoude
Velters	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Renswoude	I-HOE	B-LOC	I-PER	O	O	O	O	O	Renswoude
,	O	O	I-PER	O	O	O	O	O
die	O	O	I-PER	O	O	O	O	O
als	O	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoogh Mogende Commissarissen Deciseurs sullen gaan na Maastricht
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
Commissarissen	I-HOE	O	I-PER	O	O	O	O	O
Deciseurs	I-HOE	O	I-PER	O	O	O	O	O
sullen	I-HOE	O	I-PER	O	O	O	O	O
gaan	I-HOE	O	I-PER	O	O	O	O	O
na	I-HOE	O	I-PER	O	O	O	O	O
Maastricht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
