OP	O
de	O
Requeste	O
van	O
Hagen	B-PER
Bertel	I-PER
Linde	I-PER
,	I-PER
gewesen	B-HOE
Lieutenant	I-HOE
onder	I-HOE
de	I-HOE
Deensche	B-ORG
Troupes	I-ORG
,	I-ORG
in	I-ORG
het	I-ORG
Regiment	I-ORG
van	I-ORG
den	I-ORG
Generaal	B-HOE
Bosset	I-HOE
,	I-HOE
ten	I-HOE
dienste	I-HOE
van	I-HOE
den	I-HOE
Staat	I-HOE
;	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
Pasport	O
,	O
voor	O
hem	O
,	O
sijne	B-HOE
Huysvrouwe	I-HOE
en	I-HOE
Kindt	I-HOE
,	O
om	O
van	O
hier	O
naar	O
Aaken	B-LOC
te	O
kunnen	O
vertrecken	O
,	O
tot	O
het	O
doen	O
van	O
eenige	O
sollicitatien	O
by	O
sijne	B-PER
Majcsteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Deenemarcken	B-LOC
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
in	O
het	O
voorschreve	O
versoeck	O
niet	O
kan	O
werden	O
getreden	O
,	O
ende	O
werdt	O
dienvolgende	O
het	O
selve	O
afgewesen	O
.	O
IS	O
naar	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
een	O
Ordonnantie	O
te	O
doen	O
depescheeren	O
,	O
ter	O
somme	O
van	O
vyftien	O
hondert	O
guldens	O
,	O
ten	O
beRoeve	O
van	O
de	O
Heeren	B-HOE
Velters	I-HOE
en	I-HOE
van	I-HOE
Renswoude	B-LOC
,	I-PER
die	I-PER
als	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
sullen	I-HOE
gaan	I-HOE
na	I-HOE
Maastricht	B-LOC
,	O
van	O
welcke	O
somme	O
gemelde	O
Heeren	B-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
t'sijner	O
tydt	O
sullen	O
verreekenen	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
