IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
Torck	I-PER
van	I-PER
Rosendaal	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
3	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenroode	I-HOE
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	B-ORG
van	I-ORG
Vrankryk	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
den	O
28	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
sig	O
aan	O
den	O
Heere	B-PER
Grave	I-PER
de	I-PER
Vergennes	B-LOC
geaddresseert	O
hadde	O
op	O
berigt	O
van	O
de	O
Kooplieden	B-HOE
Imbert	I-PER
en	I-PER
Lubbers	I-PER
te	I-PER
Bourdeaux	B-LOC
gectablisseert	O
,	O
dat	O
eenige	O
Neederlandsche	O
Scheepen	O
uit	O
de	O
Westindische	B-LOC
Colonien	I-LOC
van	O
de	O
Republicq	O
met	O
het	O
Fransche	O
Convoy	O
van	O
St	B-LOC
.	I-LOC
Domingue	I-LOC
te	O
Bourdeaux	B-LOC
verwagt	O
wierden	O
,	O
en	O
op	O
versoek	O
van	O
gemelde	O
Heere	B-PER
Grave	I-PER
de	I-PER
Vergennes	B-LOC
gevraagt	O
,	O
of	O
die	O
Scheepen	O
,	O
welke	O
volgens	O
apparentie	O
gedeeltelyk	O
met	O
Producten	O
van	O
de	O
Colonien	B-LOC
van	I-LOC
de	I-LOC
Republicq	I-LOC
beladen	O
waren	O
,	O
ook	O
in	O
de	O
Fransche	O
Havens	O
souden	O
moogen	O
lossen	O
,	O
en	O
haare	O
Ladingen	O
verkoopen	O
,	O
en	O
welke	O
inkoomende	O
Regten	O
deselve	O
alsdan	O
souden	O
hebben	O
te	O
betalen	O
.	O
Dat	O
meergemelde	O
Heere	B-PER
Grave	I-PER
de	I-PER
Vergennes	B-LOC
desselfs	O
gedagten	O
dit	O
aangaande	O
aan	O
den	O
Heere	B-HOE
Minister	I-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Konings	I-HOE
Financien	I-HOE
gecommuniceert	O
hebbende	O
,	O
twee	O
dagen	O
te	O
vooren	O
aan	O
hem	O
Heere	B-PER
Lestevenon	I-PER
van	I-PER
Berkenroode	B-LOC
toegesonden	O
hadde	O
het	O
Antwoord	O
van	O
gemelde	O
Minister	B-HOE
,	O
van	O
het	O
welk	O
hy	O
de	O
vryheid	O
nam	O
Copie	O
nevens	O
de	O
voorsz	O
Missive	O
onder	O
het	O
oog	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
leggen	O
.	O
En	O
daar	O
op	O
ingenoomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	B-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeser	I-ORG
Landen	I-ORG
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	B-PER
Lestevenon	I-PER
van	I-PER
Berkenrode	B-LOC
sal	O
worden	O
gerescribeert	O
,	O
dat	O
hy	O
den	O
Heere	B-PER
Grave	I-PER
de	I-PER
Vergennes	B-LOC
in	O
civile	O
termen	O
sal	O
kunnen	O
bedanken	O
voor	O
de	O
prompte	O
en	O
vriendelyke	O
ordre	O
by	O
hem	O
gesteld	O
,	O
dat	O
de	O
Hollandsche	O
Scheepen	O
die	O
geduurende	O
den	O
Oorlog	O
in	O
Vrankryk	B-LOC
souden	O
komen	O
,	O
beladen	O
met	O
Producten	O
en	O
Waaren	O
van	O
de	O
Fransche	B-LOC
en	I-LOC
Nederlandsche	I-LOC
Colonien	I-LOC
in	I-LOC
de	I-LOC
Westindiën	I-LOC
,	O
sullen	O
worden	O
behandelt	O
als	O
Nationale	O
Scheepen	O
,	O
en	O
geen	O
hooger	O
Regten	O
als	O
de	O
Nationale	O
sullen	O
betalen	O
van	O
Goederen	O
van	O
deselve	O
soorten	O
.	O
