1s	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
den	O
Heere	O
Vice-Admirael	O
Mitchel	O
,	O
versoeckende	O
haer	O
Hoogh	O
Mogende	O
spoedige	O
Resolutie	O
op	O
de	O
Replicque	O
die	O
by	O
hem	O
Heere	O
Mitchel	O
van	O
wegens	O
hare	O
Majesteyt	O
de	O
Koninginne	O
van	O
Groot	O
Brittannien	O
op	O
haer	O
Hoogh	O
Mogende	O
voorige	O
Resolutie	O
soude	O
wesen	O
overgegeven	O
,	O
raeckende	O
het	O
senden	O
van	O
een	O
suffisant	O
Esquader	O
Oorloghschepen	O
met	O
Militie	O
nade	O
Kusten	O
van	O
Portugael	O
,	O
volgende	O
de	O
voorschreve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Puissants	O
Seigneurs	O
.	O
(	O
OA	O
Wajesté	O
la	O
Reine	O
de	O
la	O
Grande	O
Brittagne	O
m'a	O
commandée	O
de	O
renouveller	O
mes	O
instances	O
,	O
de	O
faire	O
une	O
prompte	O
conclusion	O
,	O
en	O
reglent	O
vostre	O
quota	O
des	O
Vaisseaux	O
de	O
guerre	O
&	O
des	O
Troupes	O
qui	O
doivent	O
accompagner	O
ceux	O
qui	O
sont	O
destinez	O
pour	O
Lisbone	O
selon	O
la	O
replique	O
de	O
sa	O
Majesté	O
a	O
la	O
reponse	O
de	O
Vos	O
Hautes	O
Puiss	O
ou	O
son	O
project	O
que	O
j	O
ay	O
delivré	O
a	O
Vos	O
Hautes	O
Puissances	O
le	O
vingt	O
uniéme	O
Janvier	O
1705	O
.	O
Et	O
je	O
vous	O
prie	O
treshumblement	O
Messeigneurs	O
de	O
me	O
donner	O
une	O
reponse	O
pour	O
l'information	O
de	O
sa	O
Majesté	O
au	O
plutost	O
.	O
Daté	O
a	O
la	O
Haye	O
3	O
.	O
Fevrier	O
1705	O
.	O
Signé	O
,	O
Mitchel	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Memorie	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Gent	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Zee	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
