18	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
Torck	O
van	O
Rosendaal	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Zee	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
19	O
deeser	O
loopende	O
maand	O
,	O
geëxamineert	O
de	O
Requeste	O
van	O
Johannes	O
van	O
Hemert	O
,	O
Koopman	B-HOE
,	I-HOE
woonende	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
houdende	O
,	O
dat	O
den	O
Suppliant	O
op	O
ordre	O
en	O
voor	O
reekening	O
van	O
Joost	O
van	O
Hemert	O
en	O
Zoonen	O
,	O
hebbende	O
gekogt	O
het	O
Schip	O
de	O
Concordia	O
,	O
Schipper	B-HOE
Tjerk	O
Lieves	O
Obbes	O
,	O
doch	O
nu	O
sullende	O
gevoert	O
worden	O
door	O
Schipper	B-HOE
Sievert	O
Everts	O
,	O
en	O
om	O
daar	O
meede	O
te	O
navigeeren	O
op	O
de	O
Deensche	O
Eilanden	O
in	O
de	O
Westindiën	O
,	O
gaarne	O
op	O
het	O
voorbeeld	O
van	O
anderen	O
vryheid	O
soude	O
hebben	O
,	O
om	O
voor	O
de	O
Equipage	O
van	O
het	O
voorsz	O
Schip	O
vyftien	O
Man	O
aan	O
te	O
werven	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
permissie	O
,	O
om	O
voor	O
het	O
voorsz	O
Schipy	O
thans	O
gevoert	O
door	O
Schipper	B-HOE
Sievert	O
Evers	O
,	O
Bier	O
te	O
Lande	O
te	O
mogen	O
aanwerven	O
vyftienm	O
Manschappen	O
,	O
alle	O
Vreemdelingen	O
,	O
en	O
soo	O
veel	O
mogelyk	O
Deensche	O
Onderdanen	O
zynde	O
,	O
op	O
den	O
voet	O
als	O
sulks	O
door	O
haar	O
Hoog	O
Mog	O
.	O
te	O
meermalen	O
is	O
geaccordeert	O
.	O
En	O
daar	O
op	O
ingenomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deeser	O
Landen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
.	O
dat	O
aan	O
den	O
Suppliant	O
sal	O
worden	O
gepermitteert	O
,	O
gelyk	O
geschied	O
mits	O
deesen	O
,	O
om	O
ten	O
dienste	O
van	O
het	O
voorsz	O
Schip	O
vyftien	O
Manschappen	O
,	O
mits	O
alle	O
Vreemdelingen	O
,	O
en	O
soo	O
veel	O
moogelyk	O
Deensche	B-HOE
Onderdanen	I-HOE
zynde	O
,	O
hier	O
te	O
Lande	O
aan	O
te	O
werven	O
.	O
