ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Goes	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyc	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Deenemarcken	B-LOC
,	O
geschreven	O
te	O
Koppenhage	B-LOC
den	O
een	B-DAT
en	I-DAT
twintighsten	I-DAT
deeser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
ende	O
daar	O
nevens	O
een	O
Bylage	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
