ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Goes	O
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyc	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Deenemarcken	I-HOE
,	O
geschreven	O
te	O
Koppenhage	O
den	O
een	O
en	O
twintighsten	O
deeser	O
loopende	O
maandt	O
,	O
ende	O
daar	O
nevens	O
een	O
Bylage	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
.	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
