ONtfangen	O
een	O
Missive	O
van	O
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Vrankryk	I-PER
,	O
geschreeven	O
te	O
Versailles	O
den	O
16	O
deeser	O
loopende	O
maand	O
,	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
kennisse	O
geevende	O
van	O
het	O
voltrokken	O
Huwelyk	O
tusschen	O
den	O
Dauphin	B-PER
van	I-PER
Vrankryk	I-PER
en	O
de	O
Aartshertoginne	B-PER
Maria	I-PER
Antonia	I-PER
Josepha	I-PER
Johanna	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
Missive	O
met	O
een	O
Reseriptie	O
van	O
congratulatie	O
in	O
civile	O
termen	O
sal	O
worden	O
beantwoord	O
.	O
En	O
dat	O
de	O
voorsz	O
Rescriptie	O
met	O
een	O
Copie	O
van	O
dien	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Heere	B-PER
Lestevenon	I-PER
van	I-PER
Berkenroode	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
Ambassadeur	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
Vrankryk	I-PER
,	O
om	O
den	O
Origineelen	O
daar	O
het	O
behoord	O
over	O
te	O
leveren	O
,	O
en	O
voorts	O
de	O
complimenten	O
van	O
felicitatie	O
af	O
te	O
leggen	O
daar	O
het	O
gebruikelyk	O
is	O
.	O
