ONtfangen	O
een	O
Missive	O
van	O
Mt	O
.	O
ant	O
.	O
van	O
Heurn	O
,	O
Peniionaris	O
der	O
Stad	O
'	O
s	O
Hertogenbosch	O
,	O
geschreven	O
aldaar	O
den	O
aght	O
en	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
daar	O
by	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyftienden	O
April	O
seeventien	O
honderd	O
seeven	O
en	O
twintigh	O
berightende	O
,	O
dat	O
door	O
het	O
afsterven	O
van	O
Johan	O
Lodewyck	O
Cramer	O
,	O
Heere	O
van	O
Geffen	O
,	O
een	O
Scheepensplaats	O
van	O
de	O
voorschreeve	O
Stad	O
vacant	O
zynde	O
geworden	O
,	O
sijne	O
Hoogheyd	O
den	O
Heere	O
Prince	O
van	O
Orange	O
en	O
Nassau	O
,	O
by	O
de	O
ordinaire	O
veranderingh	O
van	O
den	O
Scheepenstoel	O
,	O
die	O
vacante	O
plaats	O
wederom	O
hadde	O
vervult	O
door	O
de	O
aanstellingh	O
van	O
Cornelis	O
de	O
Back	O
,	O
dewelcke	O
by	O
de	O
eerste	O
sessie	O
in	O
de	O
Vergaderingh	O
van	O
de	O
Magistraat	B-ORG
en	O
opvolgingh	O
van	O
de	O
voorsz	O
haar	O
Ho	O
.	O
Mog	O
.	O
Res	O
.	O
van	O
den	O
vyftienden	O
April	O
seeventien	O
honderd	O
seeven	O
en	O
twintigh	O
hadde	O
afgeleght	O
den	O
eed	O
op	O
het	O
nakoomen	O
van	O
het	O
Placaat	O
den	O
tienden	O
December	O
seeventien	O
honderd	O
vyflien	O
tegen	O
de	O
corruptien	O
geemaneert	O
,	O
en	O
sijn	O
naam	O
geteeckent	O
in	O
het	O
Register	O
particulier	O
daar	O
toe	O
gehouden	O
werdende	O
.	O
Dat	O
wyders	O
de	O
Regenten	O
der	O
Stad	O
'	O
s	O
Hertogenbosch	O
,	O
die	O
gecompureert	O
waaren	O
in	O
de	O
eerste	O
Stads	O
Vergaperingh	O
,	O
gehouden	O
na	O
de	O
verandering	O
van	O
den	O
Scheepenstoel	O
,	O
door	O
hooghgemelde	O
sijne	O
Hoogheyd	O
gedaan	O
voor	O
den	O
ijaare	O
ingegaan	O
met	O
den	O
octave	O
vun	O
Bavonis	O
seeventien	O
honderd	O
seeven	O
en	O
veertigh	O
,	O
en	O
de	O
alsdoen	O
absente	O
,	O
na	O
maate	O
deselve	O
invallende	O
Vergaderingen	O
,	O
voor	O
de	O
eerstemaal	O
weder	O
waaren	O
verscheenen	O
,	O
alle	O
hadden	O
gepresteert	O
Jen	O
eed	O
hen	O
geinjungeert	O
by	O
het	O
elfde	O
Articul	O
van	O
haar	O
Hoogh	O
Mogende	O
Reglement	O
van	O
den	O
neegen	O
en	O
twintighsten	O
April	O
sestien	O
honderd	O
drie	O
en	O
sveventigh	O
,	O
zynde	O
voor	O
het	O
overige	O
aan	O
hem	O
Pinsionaris	O
niet	O
anders	O
bewust	O
of	O
het	O
selve	O
Articul	O
,	O
beneevens	O
het	O
Placaat	O
van	O
den	O
tienden	O
December	O
seerentien	O
honderd	O
vyfcien	O
,	O
wierden	O
by	O
de	O
Magistraat	B-ORG
der	I-ORG
Stad	I-ORG
'	I-ORG
s	I-ORG
Hertogenbosch	I-ORG
ex.ctelijck	O
onderhouden	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
