Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
vanden	O	O	O	O	O	O	O	O
Graeff	B-HOE	O	B-PER	O	O	O	O	O	Graeff
Bernard	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Witgensteijn	O	B-LOC	I-PER	O	O	O	O	O	Witgensteijn
,	O	O	I-PER	O	O	O	O	O
Georgh	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Weede	O	O	I-PER	O	O	O	O	O
Heer	B-HOE	O	I-PER	O	O	O	O	O	Heer van Walenburgh
van	I-HOE	O	I-PER	O	O	O	O	O
Walenburgh	I-HOE	B-LOC	I-PER	O	O	O	O	O	Walenburgh
ende	O	O	O	O	O	O	O	O
Perponcher	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sedlentkij	O	O	O	O	O	O	O	O
Colonnels	B-HOE	O	O	O	O	O	O	O	Colonnels te voet
te	I-HOE	O	O	O	O	O	O	O
voet	I-HOE	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgestelde	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
wel	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
dienvolgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Lijsten	O	O	O	O	O	O	O	O
copielick	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aenden	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
naerichtinge	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Sullende	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
uijtgegeven	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
