Syne	O
gehoort	O
Hetrapport	O
vade	O
heere	B-PER
endt	I-PER
ende	I-COM
andere	I-COM
Haer	I-COM
Ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedepe	I-COM
ot	I-COM
het	I-COM
Stuck	I-COM
vande	I-COM
Octroijen	I-COM
van	I-COM
nieuwe	I-COM
Jnventien	I-COM
achtervolgens	O
derselver	O
resolutie	O
vanden	O
4e	B-DAT
deses	I-DAT
,	O
gevisiteert	O
ende	O
geenaminent	O
hebbende	O
de	O
reqte	O
van	O
Johan	B-PER
Goijvaerts	I-PER
versoeckende	O
Octroij	O
om	O
alhier	O
te	O
Lande	O
alleent	O
mogen	O
Exerceren	O
seeckene	O
neuwe	O
Jnventie	O
van	O
Schoorsteenen	O
bij	O
hem	O
gepractiseert	O
Is	O
naer	O
deliberatie	O
goetgevonden	O
ene	O
verstaen	O
mitsdesen	O
te	O
consenteren	O
intvoorz	O
:	O
versoeck	O
ene	O
sal	O
dienvolgens	O
ten	O
behaeve	O
vanden	O
Supplandt	B-HOE
sijne	I-HOE
Erffgenamen	I-HOE
ofte	O
sijne	O
actie	O
hebbende	O
Octroijin	O
gewoonlijcke	O
forme	O
vorden	O
tijt	O
van	O
vijftien	B-DAT
naescomende	I-DAT
Jaeren	I-DAT
gedepescheert	O
wenden	O
Ontfangen	O
een	O
missive	O
vande	O
eerste	O
presiderende	O
ende	O
andere	O
Raden	B-ORG
van	I-ORG
Brabandt	I-ORG
geschreven	O
alhierinde	B-LOC
Hage	I-LOC
Huijden	O
dat	O
eses	O
versoeckende	O
dat	O
het	O
nieuw	O
concapt	O
van	O
Intructie	O
voor	O
haer	O
gearresteert	O
ende	O
haergeringe	O
Tractemendt	O
geaugmenteert	O
moge	O
werden	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetnde	O
n	O
verstaen	O
mitsdesent	O
versoecken	O
de	O
heeren	B-ORG
Gedepden	I-ORG
vande	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
Westvrieslandt	I-ORG
,	O
dat	O
deselve	O
sigh	O
dissaengaende	O
metten	O
eersten	O
willen	O
verclaren	O
