Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	B-PER	O	O	O	O	O	van Dideriek van Haarsolte van Terst, Brigadier van de Infanterye, on Commandant van Steenbergen
Dideriek	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Haarsolte	O	B-LOC	I-PER	O	O	O	O	O	Haarsolte van Terst
van	O	I-LOC	I-PER	O	O	O	O	O
Terst	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Brigadier	B-HOE	O	I-PER	O	O	O	O	O	Brigadier van de Infanterye, on Commandant van Steenbergen
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Infanterye	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
on	I-HOE	O	I-PER	O	O	O	O	O
Commandant	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Steenbergen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Steenbergen
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ongeluck	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
