OP	O
de	O
Conclusie	O
van	O
versoek	O
van	O
default	O
van	O
Harmen	B-PER
Stenfert	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Lea	B-PER
Cohen	I-PER
Henriques	I-PER
,	I-PER
Weduwe	I-PER
David	B-PER
Hoheb	I-PER
,	I-PER
woonende	I-PER
te	I-PER
Curagao	I-PER
,	O
Impetrante	O
van	O
Mandament	O
van	O
Revisie	O
,	O
voor	O
soo	O
veel	O
des	O
noods	O
,	O
met	O
de	O
clausule	O
van	O
relief	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Moses	B-PER
Jessurun	I-PER
,	I-PER
als	I-PER
Vader	I-PER
en	I-PER
Voogd	I-PER
van	I-PER
sijnen	I-PER
minderjarige	I-PER
Zoon	I-PER
Jacob	B-PER
Jessurun	I-PER
Lindo	I-PER
,	O
en	O
deselve	O
Jacob	B-PER
Jessurun	I-PER
Lindo	I-PER
met	O
gemelde	O
sijnen	O
Vader	O
ten	O
deesen	O
geassisteert	O
,	O
beide	O
meede	O
woonende	O
te	O
Curagao	O
voornoemt	O
,	O
Gedaagden	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
ten	O
behoeve	O
van	O
de	O
lImpetrante	O
te	O
accordeeren	O
default	O
,	O
en	O
voor	O
het	O
profyt	O
van	O
dien	O
een	O
-	O
ander	O
Mandament	O
met	O
inthimatie	O
.	O
