S	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
IL	B-PER
van	I-PER
Jenncke	I-PER
Kolenbrander	I-PER
,	I-PER
Wed	B-HOE
.	I-HOE
Adriaan	I-HOE
Weghman	I-HOE
,	I-HOE
in	B-HOE
leeven	I-HOE
Klopper	I-HOE
van	I-HOE
het	B-ORG
Generattteyts	I-ORG
kleyn	I-ORG
Zeegel-Comptoir	I-ORG
,	O
houdende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	B-RES
selver	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vyfden	B-DAT
April	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
hadden	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
voortaan	O
aan	O
de	O
Bediendens	O
van	O
het	O
voorsz	O
Comptoir	O
,	O
by	O
der	O
selver	O
overlyden	O
,	O
aan	O
hunne	O
na	O
te	O
laatene	O
Erfgenaamen	O
soude	O
worden	O
toegeleght	O
,	O
een	O
halfjaar	O
tractement	O
van	O
gratie	O
5	O
;	O
versoeckende	O
de	O
Suppliante	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
haar	O
gelieven	O
te	O
verleenen	O
een	O
halfjaar	O
tractement	O
van	O
gratie	O
,	O
en	O
den	O
Commissaris	B-HOE
van	I-HOE
het	I-HOE
gemelde	I-HOE
Zeegel	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Adriaan	I-PER
Bout	I-PER
,	O
te	O
authoriseeren	O
het	O
gemelde	O
halfjaar	O
tractement	O
van	O
gratie	O
aan	O
de	O
Suppliante	O
onder	O
behoorlijke	O
Quitantie	O
te	O
betaalen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorsz	O
versoeck	O
,	O
en	O
word	O
dienvolgende	O
aan	O
de	O
Suppliante	O
een	O
halfjaar	O
tractement	O
van	O
gratie	O
toegeleght	O
,	O
en	O
den	O
gemelden	B-HOE
Commissaris	I-HOE
Adriaan	I-PER
Bout	I-PER
hier	O
meede	O
gelast	O
en	O
geauthoriseert	O
,	O
om	O
het	O
voorsz	O
halfjaar	O
van	O
gratie	O
aan	O
de	O
Suppliante	O
te	O
betaalen	O
