ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	O
van	O
Brabandt	O
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
den	O
aghtienden	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
dertienden	O
daar	O
te	O
vooren	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Pieter	B-PER
Lutteringhausen	I-PER
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
ReJueste	O
gemeldt	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
gelieven	O
te	O
naturaliseren	O
als	O
Poorter	O
en	O
Burger	O
der	O
Stade	O
'	O
s	O
Hertogenbosch	O
,	O
om	O
te	O
jouisseren	O
van	O
alle	O
voorrechten	O
den	O
Brabanderen	O
competerende	O
.	O
WAAR	O
op	O
gedelibereerr	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
consenteren	O
in	O
het	O
voorschreve	O
versoeck	O
,	O
ende	O
dat	O
dienvolgende	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
Brieven	O
van	O
Naturalisatie	O
als	O
Brabander	O
in	O
behoorlijcke	O
forma	O
sullen	O
werden	O
gedepescheert	O
.	O
