Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
pretensie	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nietteegenstaande	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
privilegie	O	O	O	O	O	O	O	B-NAM	privilegie der gulde Bulle
der	O	O	O	O	O	O	O	I-NAM
gulde	O	O	O	O	O	O	O	I-NAM
Bulle	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	O
non	O	O	O	O	O	O	O	O
arrestando	O	O	O	O	O	O	O	O
nec	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bonis	O	O	O	O	O	O	O	O
nec	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
persona	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	B-HOE	O	O	O	O	O	O	O	Ingezeetenen van Braband en Landen van Overmaze
van	I-HOE	O	O	O	O	O	O	O
Braband	I-HOE	B-LOC	O	O	O	O	O	O	Braband en Landen van Overmaze
en	I-HOE	I-LOC	O	O	O	O	O	O
Landen	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Overmaze	I-HOE	I-LOC	O	O	O	O	O	O
notoir	O	O	O	O	O	O	O	O
joussseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
insonderheyd	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Keyserryck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
versoecke	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Guert	O	O	B-PER	O	O	O	O	O	Guert Beckers
Beckers	O	O	I-PER	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verleent	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschryvens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reclame	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
addresseerende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard en Scheepenen van gemelde Rycks-Baronnie van Stein
en	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Rycks-Baronnie	I-HOE	B-LOC	O	O	O	O	O	O	Rycks-Baronnie van Stein
van	I-HOE	I-LOC	O	O	O	O	O	O
Stein	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kost	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schaadeloose	O	O	O	O	O	O	O	O
cassatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Vrughten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Geurt	O	O	B-PER	O	O	O	O	O	Geurt Beckers
Beckers	O	O	I-PER	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
nulliter	O	O	O	O	O	O	O	O
geimponeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
naadere	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschryvens	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reclame	O	O	O	O	O	O	O	O
onvoldoende	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Drossard	B-HOE	O	O	O	O	O	O	O	Drossard en Scheepenen van Stein
en	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Stein	I-HOE	B-LOC	O	O	O	O	O	O	Stein
ingekoomen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authorisceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Rycks-Baronnie	O	B-LOC	O	O	O	O	O	O	Rycks-Baronnie van Stein
van	O	I-LOC	O	O	O	O	O	O
Stein	O	I-LOC	O	O	O	O	O	O
represalien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
SXc	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
gebruycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souveraine	O	O	O	O	O	O	O	O
maght	O	O	O	O	O	O	O	O
sulcke	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Kkraghtdadige	O	O	O	O	O	O	O	O
middelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
constrainte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verleenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
stercke	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersins	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Raar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
maintien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
conservatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
privilegie	O	O	O	O	O	O	O	B-NAM	privilegie der gulde Bulle
der	O	O	O	O	O	O	O	I-NAM
gulde	O	O	O	O	O	O	O	I-NAM
Bulle	O	O	O	O	O	O	O	I-NAM
sullen	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
signanter	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie de dato den neegen en twintighsten November seeventien honderd ses
de	O	O	O	O	O	I-RES	O	O
dato	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
neegen	O	O	O	O	B-DAT	I-RES	O	O	neegen en twintighsten November seeventien honderd ses
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
November	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
ses	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
Mr	O	O	B-PER	O	O	O	O	O	Mr. André van Buren, doenmaalige Drossard van die vrye Baronnie
.	O	O	I-PER	O	O	O	O	O
André	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Buren	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
doenmaalige	B-HOE	O	I-PER	O	O	O	O	O	doenmaalige Drossard van die vrye Baronnie
Drossard	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
die	I-HOE	O	I-PER	O	O	O	O	O
vrye	I-HOE	O	I-PER	O	O	O	O	O
Baronnie	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
persona	O	O	O	O	O	O	O	O
gearresteerde	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Beeckheym	O	B-LOC	O	O	O	O	O	O	Beeckheym
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Braband
van	O	O	O	I-ORG	O	O	O	O
Braband	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
