IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Lynden	B-LOC
van	I-LOC
Swanenburg	I-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Zee	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
der	B-RES
selver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
2	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	I-DAT
geëxamineert	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenroode	B-LOC
,	I-PER
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
Vrankryk	B-LOC
,	I-PER
geschreeven	O
te	O
Parys	B-LOC
den	O
27	B-DAT
Maart	I-DAT
laatstleeden	I-DAT
,	O
houdende	O
onder	O
anderen	O
,	O
dat	O
den	O
Heer	B-HOE
Minister	I-HOE
der	I-HOE
Zeesaaken	I-HOE
een	O
Smeekschrift	O
hebbende	O
ontfangen	O
van	O
twaalf	O
Engelsche	O
die	O
door	O
een	O
Rederlandsche	B-HOE
Kaper	I-HOE
Krygsgevangen	B-HOE
waren	O
gemaakt	O
,	O
en	O
seedert	O
omtrent	O
een	O
jaar	O
te	O
Boulogne	B-LOC
op	I-LOC
Zee	I-LOC
gevangen	O
hadden	O
gezeeten	O
,	O
en	O
hunne	O
vryheid	O
vroegen	O
,	O
het	O
selve	O
Smeekschrist	O
twee	O
dagen	O
te	O
voren	O
aan	O
hem	O
hadde	O
toegesonden	O
,	O
en	O
hem	O
teffens	O
versogt	O
te	O
willen	O
toestaan	O
,	O
dat	O
gemelde	O
Gevangenen	O
na	O
Engeland	B-LOC
mogten	O
terug	O
keeren	O
.	O
Dat	O
hy	O
aan	O
den	O
selven	O
hadde	O
geantwoord	O
dat	O
hy	O
niet	O
gemagtigt	O
was	O
sulks	O
te	O
kunnen	O
doen	O
,	O
maar	O
dat	O
hy	O
haar	O
Hoog	O
Mogende	O
ordres	O
daar	O
omtrent	O
soude	O
vragen	O
;	O
versoekende	O
derhalven	O
met	O
haar	O
Hoog	O
Mogende	O
beveelen	O
ten	O
deesen	O
te	O
mogen	O
worden	O
vereerd	O
.	O
En	O
daar	O
op	O
ingenoomen	O
hebbende	O
de	O
eonsideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	B-ORG
aanweesende	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deeser	I-ORG
Landen	I-ORG
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Heer	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenroode	B-LOC
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
hem	O
qualificeeren	O
,	O
om	O
de	O
gemelde	O
twaalf	O
Engelsche	O
Krygsgevangenen	O
te	O
ontslaan	O
,	O
mits	O
der	O
selver	O
naamen	O
opgeevende	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
ten	O
einde	O
worde	O
geëffectueert	O
,	O
dat	O
by	O
de	O
Commissarissen	B-ORG
van	I-ORG
het	I-ORG
Departement	I-ORG
der	I-ORG
Sieken	I-ORG
en	I-ORG
Gequetsten	I-ORG
in	I-ORG
Engeland	B-LOC
,	O
tegens	O
de	O
voorschreeve	B-HOE
Engelschen	I-HOE
een	O
gelyk	O
getal	O
Nederlandsche	B-HOE
Gevangenen	I-HOE
worden	O
ontslagen	O
.	O
