Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geweldigen	O	O	O	O	O	O	O	O
Stormwind	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twaalfden	O	O	O	O	B-DAT	O	O	O	twaalfden December seeventien honderd seeven en veertigh
December	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
seeven	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
boovenste	O	O	O	O	O	O	O	O
deel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Aghtergeevel	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Kerke	O	O	O	B-ORG	O	O	O	O	Kerke van Meerssen
van	O	O	O	I-ORG	O	O	O	O
Meerssen	O	B-LOC	O	I-ORG	O	O	O	O	Meerssen
om	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
geslaagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Welfsel	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
merkelijk	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
instorten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldus	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
openingh	O	O	O	O	O	O	O	O
vindende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Dack	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
geweld	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
opgenoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerke	O	O	O	O	O	O	O	O
verbraght	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collateralen	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Duck	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
beschadight	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
decking	O	O	O	O	O	O	O	O
bevond	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
oorfaacke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
ontdecking	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
overgebleevene	O	O	O	O	O	O	O	O
Welfsel	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
consecutive	O	O	O	O	O	O	O	O
Winters	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Reegen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Snecuw	O	O	O	O	O	O	O	O
dickwyls	O	O	O	O	O	O	O	O
bedeckt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelaaden	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
vervuylt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bouwvalligh	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Inwoonders	B-HOE	O	O	O	O	O	O	O	Inwoonders
niet	O	O	O	O	O	O	O	O
fonder	O	O	O	O	O	O	O	O
wreese	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
leeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
exponeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
frequenteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ja	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
durfden	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedwongen	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Kerken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
bevorderingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Godsdienst	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorkoomingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
gevaaren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ongelucken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
voorsiening	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
spoedighste	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
voorigen	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
mooge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
Berstelt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
AAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester
van	O	O	I-PER	O	O	O	O	O
Essen	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
bestek	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
herstellingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besteedingh	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
ineesten	O	O	O	O	O	O	O	O
menage	O	O	O	O	O	O	O	O
doenlijk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Tooren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
menageuste	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
reeckeninghe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bouwen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
genpermitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deefen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
vindmgh	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
nogtans	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
negotieeren	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
feekeren	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester
van	O	O	I-PER	O	O	O	O	O
Essen	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
afgelost	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
matigen	O	O	O	O	O	O	O	O
omslag	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gemeentenaaren	B-HOE	O	O	O	O	O	O	O	Gemeentenaaren
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
faciliteeringh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerk	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Tooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
Carewey	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Arbeid	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Karren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Paarden	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
Bolters	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
vermoogen	O	O	O	O	O	O	O	O
gratis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
contribueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
boete	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
Caroli	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
profyte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
helft	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
profyte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
iet	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Rentmeester	B-HOE	O	B-PER	O	O	O	O	O	Rentmeester
van	O	O	I-PER	O	O	O	O	O
Essen	O	O	I-PER	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
behoorlijk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
effectueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sorge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
verderen	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Refolutie	O	O	O	O	O	O	O	O
preciselijck	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
voldaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
