ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaar	O
den	O
deser	B-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
door	O
de	O
dimissie	O
van	O
den	O
Capiteyn	B-HOE
Gerardt	I-PER
Schaap	I-PER
,	O
een	O
Capiteynsplaatse	O
onder	O
haar	O
refsort	O
is	O
komen	O
te	O
vaceeren	O
,	O
tot	O
suppletie	O
van	O
dien	O
aan	O
haar	O
Hoogh	O
Mogende	O
voordragende	O
de	O
Persoonen	O
van	O
Jan	B-PER
Jacob	I-PER
Pieterson	I-PER
,	I-PER
oudt	I-PER
dertigh	I-PER
jaaren	I-PER
,	I-PER
gebooren	I-PER
alhier	I-PER
in	I-PER
den	B-LOC
Hage	I-LOC
,	O
begonnen	O
hebbende	O
te	O
dienen	O
in	O
den	O
jaare	B-DAT
seventien	I-DAT
hondert	I-DAT
ses	I-DAT
,	O
en	O
in	O
den	O
jaare	O
seventien	B-DAT
hondert	I-DAT
tien	I-DAT
Lieutenant	B-HOE
geworden	O
,	O
en	O
Dirck	B-PER
Saayer	I-PER
,	I-PER
gebooren	I-PER
te	I-PER
Edam	B-LOC
,	O
oudt	O
negen	O
en	O
veertigh	O
jaaren	O
,	O
den	O
dienst	O
begonnen	O
hebbende	O
in	O
het	O
jaar	O
seventien	B-DAT
hondert	I-DAT
,	O
ende	O
in	O
het	O
jaar	O
seventien	B-DAT
hondert	I-DAT
tien	I-DAT
Lieutenant	B-HOE
ge	O
worden	O
;	O
welcke	O
Persoonen	O
sy	O
vertrouwden	O
te	O
sullen	O
voldoen	O
aan	O
het	O
geene	O
tot	O
een	O
goedt	O
Capiteyn	O
wordt	O
vereyscht	O
,	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
een	O
van	O
de	O
selve	O
met	O
Commissie	O
als	O
extraordinaris	B-HOE
Capiteyn	I-HOE
ter	I-HOE
zee	I-HOE
gelieven	O
te	O
voorsien	O
.	O
DEIWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
eligeeren	O
den	O
Persoon	O
van	O
Jan	B-PER
Jacob	I-PER
Pieterson	I-PER
tot	I-PER
extraordinaris	B-HOE
Capiteyn	I-HOE
ter	I-HOE
zee	I-HOE
,	O
onder	O
het	O
refsort	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
tot	I-ORG
Amsterdam	I-ORG
,	O
daar	O
toe	O
t'sijnen	O
behoeve	O
Commissie	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
doende	O
den	O
eedt	O
daar	O
toe	O
staande	O
.	O
