ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
van	O
Burmania	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
haare	I-ORG
Keyserlijcke	I-ORG
Majestevten	I-ORG
,	O
geschreeven	O
te	O
Weenen	O
den	O
sestienden	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
van	O
het	O
verder	O
gepasseerde	O
en	O
van	O
sijne	O
aangewende	O
devoiren	O
in	O
de	O
saack	O
van	O
den	O
Koopman	O
Fiotard	O
.	O
Ih	O
)	O
VWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
