ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
van	O
Burmania	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	O
van	O
haare	O
Keyserlijcke	O
Majestevten	O
,	O
geschreeven	O
te	O
Weenen	O
den	O
sestienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
van	O
het	O
verder	O
gepasseerde	O
en	O
van	O
sijne	O
aangewende	O
devoiren	O
in	O
de	O
saack	O
van	O
den	O
Koopman	O
Fiotard	O
.	O
Ih	O
)	O
VWAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorschreeve	O
Missive	O
copielijck	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
werden	O
.	O
