Den	O
aenwesenden	O
Heer	B-HOE
Gedeputeerde	I-HOE
van	I-HOE
de	I-HOE
Provincie	B-LOC
van	I-LOC
Vrieslandt	I-LOC
,	O
heeft	O
ter	O
Vergaderinge	O
ingebracht	O
en	O
laten	O
lesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
de	I-ORG
hoogh	I-ORG
-	I-ORG
gemelde	I-ORG
Provincie	I-ORG
sijne	I-ORG
Principalen	I-ORG
,	O
daer	O
by	O
de	O
selve	O
consenteren	O
in	O
de	O
Petitie	O
van	O
drie	O
hondert	O
vyftigh	O
duysent	O
guldens	O
tot	O
de	O
Recruteringe	O
,	O
te	O
vinden	O
by	O
wege	O
van	O
negotiatie	O
,	O
volgende	O
de	O
voorsz	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Geextraheert	O
uyt	O
het	O
Reso	O
-	O
lutie-boeck	O
der	O
Edele	O
Mog	O
.	O
Heeren	B-ORG
Staten	I-ORG
van	I-ORG
Vrieslandt	I-ORG
.	O
S	O
gelesen	O
ende	O
geëxamineert	O
een	O
Missive	O
van	O
I	O
haer	O
Hoogh	O
Mogende	O
,	O
in	O
dato	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
November	I-DAT
laetstleden	I-DAT
,	O
hebbende	O
tot	O
Bylage	O
een	O
Petitie	O
van	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
,	O
ter	O
somme	O
van	O
drie	O
hondert	O
vyftig	O
duysent	O
guldens	O
,	O
te	O
vinden	O
by	O
wege	O
van	O
negotiatie	O
,	O
tegen	O
een	O
dubbelden	O
interest	O
jaerlijcks	O
op	O
den	O
Staet	O
yan	O
Oorlogh	O
te	O
brengen	O
,	O
en	O
te	O
employeren	O
tot	O
betalinge	O
van	O
de	O
Recrut	O
-	O
ende	O
Remont-gelden	O
van	O
de	O
Militie	O
in	O
dienst	O
van	O
den	O
Staet	O
.	O
Waer	O
op	O
gedclibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
te	O
consenteren	O
in	O
de	O
voorsz	O
Petitie	O
van	O
drie	O
hondert	O
vyftigh	O
duysent	O
guldens	O
,	O
tot	O
betalinge	O
van	O
de	O
Recruten	O
Remont-gelden	O
,	O
van	O
de	O
Militie	O
van	O
desen	O
Staet	O
,	O
als	O
mede	O
dat	O
de	O
voorschreve	O
somme	O
werde	O
gevonden	O
by	O
wege	O
van	O
negotiatie	O
en	O
dubbelde	O
interessen	O
,	O
daer	O
van	O
gebracht	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
;	O
ende	O
sal	O
hier	O
van	O
openinge	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
werden	O
gedaen	O
.	O
Aldus	O
geresolveert	O
op	O
het	O
'	B-NAM
s	I-NAM
Landtschaps-Huys	I-NAM
den	O
den	O
een	B-DAT
en	I-DAT
dertighsten	I-DAT
December	I-DAT
1707	I-DAT
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
het	O
voorschreve	O
consent	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
Staten	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
;	O
en	O
werden	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
andere	I-ORG
Provincien	I-ORG
,	O
welckers	O
consenten	O
nogh	O
niet	O
ingebracht	O
zijn	O
,	O
mits	O
desen	O
versocht	O
,	O
die	O
van	O
de	O
Heeren	B-ORG
Staten	I-ORG
hare	I-ORG
Principalen	I-ORG
mede	O
op	O
het	O
spoedighste	O
uyt	O
te	O
werken	O
,	O
en	O
alhier	O
ter	O
Vergaderinge	O
te	O
openen	O
en	O
in	O
te	O
brengen	O
.	O
