DE	O
Conclusie	O
van	O
antwoord	O
van	O
Cornelis	O
Thierry	O
de	O
Bye	O
,	O
als	O
Procureur	O
van	O
Philip	O
Stolting	O
,	O
provisioneele	O
eerste	O
Exploicteur	O
der	O
Colonie	B-LOC
Suriaame	I-LOC
,	O
en	O
ten	O
deesen	O
geauthoriseert	O
,	O
Gedaagde	O
by	O
Mandament	O
van	O
Revisie	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Laurens	O
Brandligt	O
,	O
woonende	O
te	O
Amsterdam	B-LOC
,	O
Directeuren	O
van	O
een	O
Fonds	O
van	O
negotiatie	O
ten	O
behoeve	O
van	O
diverse	O
Planters	O
in	O
de	O
voorsz	O
Colonie	O
ten	O
sijnen	O
Comptoire	O
opgeregt	O
,	O
lmpetrant	O
in	O
het	O
voorsz	O
cas	O
ter	O
andere	O
zyde	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthye	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deeses	O
.	O
