DE	O
Conclusie	O
van	O
antwoord	O
van	O
Cornelis	O
Thierry	O
de	O
Bye	O
,	O
als	B-HOE
Procureur	I-HOE
van	I-HOE
Philip	I-HOE
Stolting	I-HOE
,	I-HOE
provisioneele	B-HOE
eerste	I-HOE
Exploicteur	I-HOE
der	I-HOE
Colonie	I-HOE
Suriaame	I-HOE
,	I-HOE
en	I-HOE
ten	I-HOE
deesen	I-HOE
geauthoriseert	I-HOE
,	O
Gedaagde	O
by	O
Mandament	O
van	O
Revisie	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Laurens	O
Brandligt	O
,	O
woonende	B-HOE
te	I-HOE
Amsterdam	I-HOE
,	I-HOE
Directeuren	I-HOE
van	I-HOE
een	I-HOE
Fonds	I-HOE
van	I-HOE
negotiatie	I-HOE
ten	I-HOE
behoeve	I-HOE
van	I-HOE
diverse	I-HOE
Planters	I-HOE
in	I-HOE
de	I-HOE
voorsz	I-HOE
Colonie	I-HOE
ten	I-HOE
sijnen	I-HOE
Comptoire	I-HOE
opgeregt	I-HOE
,	I-HOE
lmpetrant	I-HOE
in	I-HOE
het	I-HOE
voorsz	I-HOE
cas	I-HOE
ter	I-HOE
andere	I-HOE
zyde	I-HOE
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
Parthye	O
,	O
om	O
daar	O
op	O
te	O
repliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
deeses	O
.	O
