Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
D	B-PER
.	I-PER
Hemmema	I-PER
,	I-PER
Geheymen-raedt	B-HOE
ende	I-HOE
Gemagtighde	I-HOE
van	I-HOE
hare	I-HOE
Hoogheyt	I-HOE
de	I-HOE
Princesse	B-HOE
Douariere	I-HOE
van	I-HOE
Nassauw	I-HOE
,	O
als	O
Moeder	B-HOE
en	I-HOE
Vooghdesse	I-HOE
van	I-HOE
haren	B-HOE
minderjarigen	I-HOE
Soon	I-HOE
,	I-HOE
den	I-HOE
Prince	I-HOE
Johan	I-HOE
Willem	I-HOE
Friso	I-HOE
van	I-HOE
Nassauw	I-HOE
en	I-HOE
Orange	I-HOE
,	O
houdende	O
,	O
dat	O
hem	O
van	O
ter	O
zyden	O
was	O
voorgekomen	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
nu	O
binnen	O
weynigh	O
dagen	O
successive	B-RES
,	I-RES
verscheyde	I-RES
Reso	I-RES
llutien	I-RES
-	I-RES
hadden	I-RES
genomen	I-RES
;	I-RES
en	I-RES
eerstelijck	I-RES
op	I-RES
den	I-RES
eersten	B-DAT
October	I-DAT
1706	I-DAT
.	O
op	O
eene	O
Memorie	O
van	O
den	O
Heere	B-PER
Baron	I-PER
van	I-PER
Schmettau	I-PER
,	I-LOC
van	O
den	O
dertigsten	B-DAT
September	I-DAT
laetstleden	I-DAT
,	O
raeckende	O
het	O
Executeurschap	B-HOE
,	I-HOE
ende	I-HOE
de	I-HOE
administratie	I-HOE
van	I-HOE
de	I-HOE
Goederen	I-HOE
,	I-HOE
specterende	I-HOE
tot	I-HOE
de	I-HOE
Nalatenschap	I-HOE
van	I-HOE
sijne	B-PER
Majesteyt	B-HOE
van	I-HOE
Groot	B-LOC
Brittannien	I-LOC
,	O
glofieuser	O
gedachtenisse	O
,	O
buyten	O
het	O
District	O
van	O
desen	O
Staet	O
gelegen	O
;	O
ten	O
tweeden	O
,	O
op	O
den	O
tweeden	B-DAT
van	I-DAT
de	I-DAT
selve	I-DAT
maendt	I-DAT
October	I-DAT
1706	I-DAT
.	O
,	O
op	O
de	O
Memorie	O
van	O
den	O
gemelden	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Schmettau	B-LOC
van	O
den	O
eersten	B-DAT
van	I-DAT
de	I-DAT
selve	I-DAT
maendt	I-DAT
October	I-DAT
1706	I-DAT
.	O
,	O
aengaende	O
de	O
Tol	O
en	O
Licent	O
gerechtigheydt	O
van	O
Gennip	B-LOC
;	O
ende	O
dan	O
ten	O
derden	O
op	O
den	O
sesden	B-DAT
