ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Francois	O
Adam	O
van	O
Afferden	O
,	O
Raedt	B-HOE
en	I-HOE
Rentmeester	I-HOE
Generael	I-HOE
van	I-HOE
het	I-HOE
Overquartier	I-HOE
van	I-HOE
Gelderlandet	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
hadde	O
ontfangen	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negenden	O
deser	O
,	O
daer	O
by	O
aen	O
hem	O
was	O
gelast	O
geworden	O
,	O
ten	O
spoedighsten	O
uyt	O
te	O
schryven	O
en	O
te	O
doen	O
opbrengen	O
door	O
de	O
opene	O
Steden	O
en	O
het	O
platte	O
Landt	O
van	O
het	O
Overquartier	O
,	O
een	O
somme	O
van	O
seven	O
en	O
dertigh	O
duysent	O
vyf	O
hondert	O
guldens	O
swaer	O
Brabants	O
geldt	O
,	O
om	O
te	O
dienen	O
tot	O
betalinge	O
van	O
den	O
eersten	O
termijn	O
der	O
contributien	O
;	O
versoeckende	O
derhalven	O
te	O
mogen	O
weten	O
op	O
wat	O
wyse	O
hy	O
sigh	O
soude	O
hebben	O
te	O
gedtagen	O
met	O
de	O
voorschreve	O
uytschryvinge	O
over	O
de	O
Plaetsen	O
van	O
het	O
Overquartier	O
,	O
in	O
besettintinge	O
van	O
sijne	O
Konincklijcke	B-HOE
Majesteyt	I-HOE
van	I-HOE
Pruyssen	I-HOE
,	O
ende	O
verders	O
of	O
hy	O
het	O
verval	O
van	O
den	O
gemelden	O
eersten	O
termyn	O
soude	O
mogen	O
fixeren	O
op	O
den	O
vyf	O
en	O
twintighsten	O
of	O
dertighsten	O
van	O
dese	O
maendt	O
,	O
of	O
soodanigh	O
anders	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
gelieven	O
goet	O
te	O
vinden	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
de	O
Laet	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapportte	O
doen	O
.	O
