Die	O
Secretaris	B-HOE
Huygens	I-PER
Rapporteert	O
noch	O
dat	O
den	O
Raedt	B-ORG
bun	I-ORG
State	I-ORG
geleth	O
hebbende	O
op	O
het	O
voorgestelde	O
bercoopen	O
byden	O
Commis	B-HOE
tien	O
,	O
bunden	O
Rogge	O
bunde	O
generaliteijt	O
liggende	O
binnen	O
Coelen	B-LOC
souermits	O
den	O
affslach	O
bande	O
granen	O
)	O
tot	O
groot	O
Interest	O
vanden	O
Lande	O
voor	O
Adbis	B-HOE
bedunckt	O
,	O
die	O
wylen	O
dat	O
den	O
merckt	O
vanden	O
Rogge	O
Jegenwoordich	O
sap	O
is	O
,	O
ende	O
apparent	O
ban	O
te	O
sullen	O
rysen	O
.	O
En	O
considererende	O
dat	O
het	O
houden	O
vunde	O
voorscoenen	O
Granen	O
binnen	O
Coelen	B-LOC
het	O
lant	O
,	O
nensien	O
ende	O
respect	O
geeff	O
buytens	O
slants	O
,	O
datmen	O
den	O
voorscreuen	O
Rogge	O
noch	O
boor	O
seeckeren	O
tijt	O
behoort	O
opte	O
houden	O
,	O
sonder	O
vercoopen	O
,	O
hier	O
mede	O
hebben	O
die	O
Ho	O
:	O
Mo	O
:	O
heeren	B-ORG
Staten	I-ORG
generael	I-ORG
hun	O
geconformeert	O
,	O
ende	O
dien	O
volgende	O
verstaen	O
,	O
datmen	O
noch	O
boot	O
seeckeren	O
tijt	O
sal	O
ophouden	O
met	O
het	O
vercoopen	O
vanden	O
voors	O
Rogge	O
,	O
