Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Die	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	B-PER	O	O	O	O	O	Secretaris
Huygens	O	O	I-PER	O	O	O	O	O
Rapporteert	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt bun State
bun	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
geleth	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorgestelde	O	O	O	O	O	O	O	O
bercoopen	O	O	O	O	O	O	O	O
byden	O	O	O	O	O	O	O	O
Commis	B-HOE	O	O	O	O	O	O	O	Commis
tien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
bunden	O	O	O	O	O	O	O	O
Rogge	O	O	O	O	O	O	O	O
bunde	O	O	O	O	O	O	O	O
generaliteijt	O	O	O	O	O	O	O	O
liggende	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Coelen	O	B-LOC	O	O	O	O	O	O	Coelen
souermits	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
affslach	O	O	O	O	O	O	O	O
bande	O	O	O	O	O	O	O	O
granen	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
Interest	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Adbis	B-HOE	O	O	O	O	O	O	O	Adbis
bedunckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
merckt	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Rogge	O	O	O	O	O	O	O	O
Jegenwoordich	O	O	O	O	O	O	O	O
sap	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
apparent	O	O	O	O	O	O	O	O
ban	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
rysen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
considererende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
vunde	O	O	O	O	O	O	O	O
voorscoenen	O	O	O	O	O	O	O	O
Granen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Coelen	O	B-LOC	O	O	O	O	O	O	Coelen
het	O	O	O	O	O	O	O	O
lant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nensien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
respect	O	O	O	O	O	O	O	O
geeff	O	O	O	O	O	O	O	O
buytens	O	O	O	O	O	O	O	O
slants	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorscreuen	O	O	O	O	O	O	O	O
Rogge	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
boor	O	O	O	O	O	O	O	O
seeckeren	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
opte	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
vercoopen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
heeren	O	O	O	B-ORG	O	O	O	O	heeren Staten generael
Staten	O	O	O	I-ORG	O	O	O	O
generael	O	O	O	I-ORG	O	O	O	O
hun	O	O	O	O	O	O	O	O
geconformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
boot	O	O	O	O	O	O	O	O
seeckeren	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
ophouden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vercoopen	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Rogge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
