Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Synde	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
memorie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
d'heer	O	O	O	O	O	O	O	O
Ambassadeur	B-HOE	O	B-PER	O	O	O	O	O	Ambassadeur
Joachimi	O	O	I-PER	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
verscheyden	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
d'alliantien	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Croone	O	O	O	B-ORG	O	O	O	O	Croone van Groot Britagnien
van	O	O	O	I-ORG	O	O	O	O
Groot	O	B-LOC	O	I-ORG	O	O	O	O	Groot Britagnien
Britagnien	O	I-LOC	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
tyt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyt	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
Staedt	O	O	O	O	O	O	O	O
gemaeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
rapporten	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
besoignes	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
d'heeren	B-HOE	O	O	O	O	O	O	O	d'heeren Ambassadeurs van haer Ho:Mo
Ambassadeurs	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
haer	I-HOE	O	O	O	O	O	O	O
Ho	I-HOE	O	O	O	O	O	O	O
:	I-HOE	O	O	O	O	O	O	O
Mo	I-HOE	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
annis	O	O	O	O	O	O	O	O
1619	O	O	O	O	B-DAT	O	O	O	1619. 1620: 16221623: 1624 ende 1625
.	O	O	O	O	I-DAT	O	O	O
1620	O	O	O	O	I-DAT	O	O	O
:	O	O	O	O	I-DAT	O	O	O
16221623	O	O	O	O	I-DAT	O	O	O
:	O	O	O	O	I-DAT	O	O	O
1624	O	O	O	O	I-DAT	O	O	O
ende	O	O	O	O	I-DAT	O	O	O
1625	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Engelant	O	B-LOC	O	O	O	O	O	O	Engelant
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
copie	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
alliantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Co	B-HOE	O	B-PER	O	O	O	O	O	Co: van Sweeden
:	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sweeden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sweeden
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aenden	O	O	O	O	O	O	O	O
Welgemelten	O	O	O	O	O	O	O	O
heer	O	O	O	O	O	O	O	O
Ambassadeur	O	O	O	O	O	O	O	O
behandicht	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
versochte	O	O	O	O	O	O	O	O
copien	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
stucken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alliantien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
rapporten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
