Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den 16 February 1767
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
16	O	O	O	O	B-DAT	I-RES	O	O	16 February 1767
February	O	O	O	O	I-DAT	I-RES	O	O
1767	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gevolgde	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoegd	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Litt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
A	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Coadjutor	B-HOE	O	O	O	O	O	O	O	Coadjutor
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Lenarts, geweesene Praeceptor van voorsz Godshuis
Lenarts	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
geweesene	B-HOE	O	I-PER	O	O	O	O	O	geweesene Praeceptor van voorsz Godshuis
Praeceptor	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
voorsz	I-HOE	O	I-PER	O	O	O	O	O
Godshuis	I-HOE	O	I-PER	O	O	O	O	O
toegevoegt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
afsterven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. Lenarts
.	O	O	I-PER	O	O	O	O	O
Lenarts	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	B-HOE	O	O	O	O	O	O	O	tot Praeceptor of Superieur van voorsz Godshuis
Praeceptor	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Superieur	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
voorsz	I-HOE	O	O	O	O	O	O	O
Godshuis	I-HOE	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
weesende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
kragtens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	B-COM	O	haar Hoog Mog. gemelde Commissie
Hoog	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
gemelde	O	O	O	O	O	O	I-COM	O
Commissie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
10	O	O	O	O	B-DAT	O	O	O	10 January 1774
January	O	O	O	O	I-DAT	O	O	O
1774	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
J	O	O	B-PER	O	O	O	O	O	J. Lenarts
.	O	O	I-PER	O	O	O	O	O
Lenarts	O	O	I-PER	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
4	O	O	O	O	B-DAT	O	O	O	4 January van den selven jaare
January	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
selven	O	O	O	O	I-DAT	O	O	O
jaare	O	O	O	O	I-DAT	O	O	O
overleeden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Praeceptor	B-HOE	O	O	O	O	O	O	O	Praeceptor of Superieur van voorsz Godshulse
of	I-HOE	O	O	O	O	O	O	O
Superieur	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
voorsz	I-HOE	O	O	O	O	O	O	O
Godshulse	I-HOE	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geinstalleert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aanstellinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gevolgde	O	O	O	O	O	O	O	O
installatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aanneeming	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
egter	O	O	O	O	O	O	O	O
gebeurd	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
leedweesen	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
ondervinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
sommige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Kanoniken	B-HOE	O	O	O	O	O	O	O	Kanoniken Regulier van gemelde Godshuise
Regulier	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Godshuise	I-HOE	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
erkend	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behandeld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
F	O	O	B-PER	O	O	O	O	O	F. Renotte
.	O	O	I-PER	O	O	O	O	O
Renotte	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
M	O	O	B-PER	O	O	O	O	O	M. sorissen
.	O	O	I-PER	O	O	O	O	O
sorissen	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
capitulaire	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
7	O	O	O	O	B-DAT	O	O	O	7 November laatstleeden
November	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
rond	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
verldaard	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
bekend	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
constegrde	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Declaratoir	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Litt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
B	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
annex	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Godshuis	O	O	O	O	O	O	O	O
tegenswoordig	O	O	O	O	O	O	O	O
beknibbelt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gedisputeert	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niettegenstaande	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Statuten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordre	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
toekomende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blykende	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Statuten	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Litt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
C	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
administratie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reekeninge	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyken	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Approbatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
reekeningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Approbatie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gevoegd	O	O	O	O	O	O	O	O
sub	O	O	O	O	O	O	O	O
Litt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
D	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
behagen	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
qualiteit	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Praeceptor	B-HOE	O	O	O	O	O	O	O	Praeceptor of Superieur van gemelde Godshuise
of	I-HOE	O	O	O	O	O	O	O
Superieur	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
gemelde	I-HOE	O	O	O	O	O	O	O
Godshuise	I-HOE	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gemaintineert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gerespecteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hoge	O	O	O	O	O	O	O	O
mtentie	O	O	O	O	O	O	O	O
nagekomen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
agtervolgd	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
gecffectueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
functie	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Praeceptor	B-HOE	O	O	O	O	O	O	O	Praeceptor
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
verrigten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noody	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Spiritueele	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Geestelyke	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
concerneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
recours	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geestelyke	B-HOE	O	O	O	O	O	O	O	Geestelyke Overigheid of Bisschop
Overigheid	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Bisschop	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Geeftelyken	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad Maastricht
Maastricht	O	I-LOC	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
opsigte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Godshuise	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den 11 April 1704
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
11	O	O	O	O	B-DAT	I-RES	O	O	11 April 1704
April	O	O	O	O	I-DAT	I-RES	O	O
1704	O	O	O	O	I-DAT	I-RES	O	O
insgelyks	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verklaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Statuten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordre	O	O	O	O	O	O	O	O
bevoegd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gequalificeert	O	O	O	O	O	O	O	O
weesende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
beste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Godshuis	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Bylage	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vice-Hoogschout	B-HOE	O	B-PER	O	O	O	O	O	Vice-Hoogschout van weegens haar Hoog Mog. te Maastricht
van	I-HOE	O	I-PER	O	O	O	O	O
weegens	I-HOE	O	I-PER	O	O	O	O	O
haar	I-HOE	O	I-PER	O	O	O	O	O
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mog	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
te	I-HOE	O	I-PER	O	O	O	O	O
Maastricht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Maastricht
,	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Jacobi	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Cadier	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
verhoor	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
