Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jacob	O
van	O
Zeyst	O
,	O
houdende	O
,	O
dat	O
den	O
Abt	O
der	O
Abdye	O
van	O
Postel	B-LOC
,	O
op	O
den	O
Suppliant	O
(	O
in	O
conformité	O
van	O
de	O
Acte	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
)	O
hadde	O
geconfereert	O
een	O
vacant	O
Personaetschap	O
in	O
de	O
Kercke	O
van	O
Asten	B-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
ende	O
dat	O
in	O
qualiteyt	O
als	O
Heere	O
van	O
Lieshout	B-LOC
,	O
mede	O
ressort	O
van	O
de	O
voorschreve	O
Meyerye	B-LOC
,	O
ende	O
sulcks	O
uyt	O
krachte	O
van	O
de	O
koop	O
over	O
de	O
selve	O
Heerlijckheyt	O
voor	O
eenige	O
jaren	O
aengegaen	O
met	O
den	O
Abt	O
ende	O
Religieusen	O
van	O
Floref	B-LOC
,	O
onder	O
voorgegane	O
authorisatie	O
ende	O
nagevolghde	O
approbatie	O
van	O
haer	O
Hoogh	O
Mogende	O
;	O
dat	O
hy	O
Suppliant	O
van	O
de	O
ware	O
Gereformeerde	O
Religie	O
was	O
,	O
ende	O
consequentelijck	O
na	O
de	O
Ordres	O
van	O
den	O
Lande	O
gequalificeert	O
tot	O
de	O
jouissance	O
van	O
het	O
gemelde	O
Beneficie	O
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
gedane	O
collatie	O
op	O
den	O
Suppliant	O
gelieven	O
te	O
approberen	O
,	O
ende	O
te	O
ordonneren	O
dat	O
den	O
Rentmeester	O
der	O
Geestelijcke	O
Goederen	O
tot	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
nu	O
ende	O
in	O
der	O
tijdt	O
zynde	O
,	O
aen	O
hem	O
Suppliant	O
,	O
sijn	O
leven	O
gedurende	O
,	O
soude	O
betalen	O
de	O
jaerlijeksche	O
revenues	O
daer	O
uyt	O
profluerende	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Rentmeester	O
de	O
Tombes	O
,	O
om	O
des	O
selfs	O
advis	O
daer	O
op	O
aen	O
haer	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
