Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jacob	O	O	B-PER	O	O	O	O	O	Jacob van Zeyst
van	O	O	I-PER	O	O	O	O	O
Zeyst	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Abt	B-HOE	O	O	O	O	O	O	O	Abt der Abdye van Postel
der	I-HOE	O	O	O	O	O	O	O
Abdye	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Postel	I-HOE	B-LOC	O	O	O	O	O	O	Postel
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geconfereert	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vacant	O	O	O	O	O	O	O	O
Personaetschap	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kercke	O	O	O	O	O	O	O	O
