ONtfangen	O
een	O
Missive	O
van	O
de	O
Directeuren	B-ORG
van	I-ORG
de	I-ORG
Colonie	B-LOC
van	I-LOC
Surinamen	I-LOC
,	O
geschreven	O
te	O
Amsterdam	B-LOC
den	O
19	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
17	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	I-RES
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Albertus	B-PER
vander	I-PER
Schatte	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Ziericzee	B-LOC
,	I-HOE
als	I-HOE
Boekhouder	I-HOE
van	I-HOE
het	I-HOE
Schip	B-NAM
de	I-NAM
Jonkvrouwe	I-NAM
Suzanna	I-NAM
,	O
gevoerd	O
by	O
Schip	B-HOE
per	I-HOE
Barend	I-PER
Ackerdaas	I-PER
,	O
houdende	O
,	O
dat	O
het	O
selve	O
Schip	O
door	O
hem	O
Suppliant	O
was	O
bevragt	O
na	O
de	O
Westindiën	B-LOC
,	O
aan	O
Gilles	B-PER
van	I-PER
Ysselstein	I-PER
en	I-PER
Compagnie	I-PER
,	O
meede	O
aldaar	O
woonagtig	O
,	O
sonder	O
bepaling	O
van	O
Plaats	O
op	O
welke	O
het	O
voorgemelde	O
Schip	O
aldaar	O
soude	O
moeten	O
lossen	O
,	O
dan	O
dat	O
de	O
gemelde	O
Bevragters	O
sig	O
nu	O
hadden	O
bepaald	O
om	O
het	O
selve	O
Schip	O
te	O
doen	O
Navigeeren	O
op	O
Surinamen	B-LOC
,	O
op	O
welke	O
Plaats	O
het	O
selve	O
,	O
als	O
een	O
vreemd	O
Maaksel	O
zynde	O
,	O
niet	O
vermogt	O
te	O
komen	O
sonder	O
haar	O
Hoog	O
Mogende	O
speciale	O
permissie	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
in	O
consideratie	O
neemende	O
de	O
onmogelykheid	O
die	O
'	O
er	O
voor	O
hem	O
Suppliant	O
was	O
om	O
van	O
sijn	O
voorsz	O
Engagement	O
te	O
worden	O
ontslagen	O
,	O
mitsgaders	O
het	O
gebrek	O
aan	O
Scheepen	O
hier	O
te	O
Lande	O
getimmert	O
,	O
aan	O
hem	O
Suppliant	O
,	O
sonder	O
eenige	O
consequentie	O
voor	O
het	O
toekoomende	O
,	O
en	O
sonder	O
eenige	O
atteinte	O
te	O
geeven	O
aan	O
de	O
prohibitive	O
ordres	O
tegens	O
het	O
vaaren	O
op	O
die	O
Colonie	O
van	O
Scheepen	O
buiten	O
'	O
s	O
Lands	O
getimmert	O
,	O
voor	O
ditmaal	O
gelieven	O
te	O
permitteeren	O
om	O
de	O
reise	O
na	O
Surinamen	B-LOC
met	O
het	O
voorgemelde	O
Schip	O
te	O
mogen	O
gaan	O
onderneemen	O
;	O
en	O
de	O
Directeuren	B-ORG
van	I-ORG
de	I-ORG
Colonie	B-LOC
van	I-LOC
Surinamen	I-LOC
te	O
Amsterdam	B-LOC
resideerende	O
,	O
te	O
authoriseeren	O
,	O
om	O
het	O
selve	O
met	O
de	O
daar	O
toe	O
nodige	O
Papieren	O
te	O
voorsien	O
.	O
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
versoek	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorsz	O
Missive	O
gemeld	O
,	O
en	O
dienvolgende	O
zan	O
den	O
Suppliant	O
den	O
voornoemden	O
Albertus	B-PER
vander	I-PER
Scholte	I-PER
voor	O
ditmaal	O
te	O
permitteeren	O
de	O
reise	O
na	O
Surinamen	B-LOC
met	O
voorgemelde	O
Schip	B-NAM
de	I-NAM
Jonkvrouwe	I-NAM
Suzanna	I-NAM
,	O
gevoert	O
by	O
Schipper	B-HOE
Akkerdaas	I-PER
,	I-PER
te	O
ordonneeren	O
.	O
Sullende	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
worden	O
aan	O
voornoemde	O
Directeuren	B-ORG
van	I-ORG
de	I-ORG
Colonie	B-LOC
Surinamen	I-LOC
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
