ONtfangen	O
een	O
Missive	O
van	O
de	O
Directeuren	O
van	O
de	O
Colonie	O
van	O
Surinamen	O
,	O
geschreven	O
te	O
Amsterdam	O
den	O
19	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
17	O
daar	O
te	O
vooren	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Albertus	O
vander	O
Schatte	O
,	O
Koopman	O
te	O
Ziericzee	O
,	O
als	O
Boekhouder	O
van	O
het	O
Schip	O
de	O
Jonkvrouwe	O
Suzanna	O
,	O
gevoerd	O
by	O
Schip	O
per	O
Barend	O
Ackerdaas	O
,	O
houdende	O
,	O
dat	O
het	O
selve	O
Schip	O
door	O
hem	O
Suppliant	O
was	O
bevragt	O
na	O
de	O
Westindiën	O
,	O
aan	O
Gilles	O
van	O
Ysselstein	O
en	O
Compagnie	O
,	O
meede	O
aldaar	O
woonagtig	O
,	O
sonder	O
bepaling	O
van	O
Plaats	O
op	O
welke	O
het	O
voorgemelde	O
Schip	O
aldaar	O
soude	O
moeten	O
lossen	O
,	O
dan	O
dat	O
de	O
gemelde	O
Bevragters	O
sig	O
nu	O
hadden	O
bepaald	O
om	O
het	O
selve	O
Schip	O
te	O
doen	O
Navigeeren	O
op	O
Surinamen	O
,	O
op	O
welke	O
Plaats	O
het	O
selve	O
,	O
als	O
een	O
vreemd	O
Maaksel	O
zynde	O
,	O
niet	O
vermogt	O
te	O
komen	O
sonder	O
haar	O
Hoog	O
Mogende	O
speciale	O
permissie	O
;	O
versoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
in	O
consideratie	O
neemende	O
de	O
onmogelykheid	O
die	O
'	O
er	O
voor	O
hem	O
Suppliant	O
was	O
om	O
van	O
sijn	O
voorsz	O
Engagement	O
te	O
worden	O
ontslagen	O
,	O
mitsgaders	O
het	O
gebrek	O
aan	O
Scheepen	O
hier	O
te	O
Lande	O
getimmert	O
,	O
aan	O
hem	O
Suppliant	O
,	O
sonder	O
eenige	O
consequentie	O
voor	O
het	O
toekoomende	O
,	O
en	O
sonder	O
eenige	O
atteinte	O
te	O
geeven	O
aan	O
de	O
prohibitive	O
ordres	O
tegens	O
het	O
vaaren	O
op	O
die	O
Colonie	O
van	O
Scheepen	O
buiten	O
'	O
s	O
Lands	O
getimmert	O
,	O
voor	O
ditmaal	O
gelieven	O
te	O
permitteeren	O
om	O
de	O
reise	O
na	O
Surinamen	O
met	O
het	O
voorgemelde	O
Schip	O
te	O
mogen	O
gaan	O
onderneemen	O
;	O
en	O
de	O
Directeuren	O
van	O
de	O
Colonie	O
van	O
Surinamen	O
te	O
Amsterdam	O
resideerende	O
,	O
te	O
authoriseeren	O
,	O
om	O
het	O
selve	O
met	O
de	O
daar	O
toe	O
nodige	O
Papieren	O
te	O
voorsien	O
.	O
-	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
versoek	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorsz	O
Missive	O
gemeld	O
,	O
en	O
dienvolgende	O
zan	O
den	O
Suppliant	O
den	O
voornoemden	O
Albertus	O
vander	O
Scholte	O
voor	O
ditmaal	O
te	O
permitteeren	O
de	O
reise	O
na	O
Surinamen	O
met	O
voorgemelde	O
Schip	O
de	O
Jonkvrouwe	O
Suzanna	O
,	O
gevoert	O
by	O
Schipper	O
Akkerdaas	O
,	O
te	O
ordonneeren	O
.	O
Sullende	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
worden	O
aan	O
voornoemde	O
Directeuren	O
van	O
de	O
Colonie	O
Surinamen	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
.	O
