OP	O
de	O
Requefte	O
van	O
Jean	B-PER
Martin	I-PER
Salles	I-PER
,	I-PER
Kamerdienaar	I-PER
van	I-PER
den	I-PER
Heer	B-PER
van	I-PER
Burmania	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
den	I-PER
Staat	I-PER
der	I-PER
vereenighde	I-PER
Nederlanden	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
haare	B-PER
Majesteyt	I-PER
de	I-PER
Koninginne	I-PER
van	I-PER
Hungaryen	I-PER
en	I-PER
Boheemen	I-PER
.	O
IB	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
zal	O
werden	O
gedepecheert	O
,	O
om	O
een	O
reyle	O
na	O
Weenen	O
te	O
moogen	O
doen	O
.	O
