IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Arnold	B-PER
Hyacint	I-PER
de	I-PER
Wynants	I-PER
,	I-PER
by	I-PER
de	I-PER
vyftigh	I-PER
jaaren	I-PER
zynde	I-PER
geweest	I-PER
zoo	I-PER
Cannonick	I-PER
als	I-PER
Hoogh-Proost	I-PER
der	I-PER
vrye	I-PER
Kercke	I-PER
van	I-PER
St	I-PER
.	I-PER
Servaas	I-PER
binnen	I-PER
Maastricht	I-PER
,	O
verzoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
gelieven	O
te	O
dispenseeren	O
van	O
sijne	O
personeele	O
statutaire	O
residentie	O
tot	O
Maastricht	O
,	O
en	O
vervolgens	O
te	O
permitteeren	O
sijn	O
verblyf	O
te	O
mogen	O
hebben	O
tot	O
Mechelen	O
ofte	O
Houthem	O
,	O
zynde	O
Territoir	O
van	O
den	O
Staat	O
,	O
en	O
maar	O
omtrent	O
twee	O
uuren	O
van	O
Maastricht	O
gelegen	O
,	O
en	O
dat	O
het	O
zelve	O
verblyf	O
aldaar	O
,	O
omtrent	O
het	O
genieten	O
en	O
profiteeren	O
der	O
Canonicale	O
en	O
Prêvôtale	O
revenues	O
,	O
van	O
het	O
zelve	O
effect	O
moge	O
wesen	O
,	O
als	O
of	O
hy	O
Suppliant	O
tot	O
Maastricht	O
personeelijck	O
was	O
refideerende	O
.	O
.	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
midts	O
dezene	O
consenteeren	O
in	O
het	O
voorschreve	O
verzoek	O
,	O
en	O
dat	O
dienvolgende	O
den	O
Suppliant	O
zal	O
werden	O
gedispenseert	O
,	O
zoo	O
als	O
gedispenseert	O
werdt	O
mits	O
desen	O
,	O
van	O
sijne	O
personeele	O
statutaire	O
residentie	O
tot	O
Maastricht	O
,	O
en	O
werdt	O
aan	O
hem	O
gepermitteert	O
sijn	O
verblyf	O
te	O
mogen	O
hebben	O
tot	O
Mechelen	O
ofte	O
Houthem	O
voornoemdt	O
,	O
en	O
dat	O
het	O
zelve	O
verblyf	O
aldaar	O
,	O
omtrent	O
het	O
genieten	O
der	O
Canonicale	O
en	O
Prévôtale	O
revenues	O
van	O
het	O
zelve	O
effect	O
zal	O
wesen	O
,	O
als	O
of	O
hy	O
Suppliant	O
tot	O
Maastricht	O
was	O
resideerende	O
.	O
