ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	B-HOE
de	I-HOE
Chapeaurouge	I-HOE
,	O
geschreven	O
te	O
Messina	O
den	O
28	O
der	O
voorleeden	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
,	O
dat	O
hy	O
Natale	O
Guardavagsia	O
had	O
geconfirmeert	O
als	O
Vice-Consul	B-HOE
van	I-HOE
de	I-HOE
Nederlandsche	I-HOE
Natie	I-HOE
aldaar	I-HOE
;	O
zullende	O
nader	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
bekent	O
maaken	O
de	O
namen	O
der	O
andere	O
Vice-Consuls	B-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorschreeve	O
Missive	O
copielyk	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
