In	O
deliberatie	O
geleyt	O
synde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
datmen	O
sal	O
schryven	O
,	O
aen	O
de	O
heeren	O
haer	O
Ho	O
:	O
Mo	O
:	O
Gedeputeerden	O
tot	O
Arnhem	B-LOC
,	I-LOC
tot	I-LOC
Wesel	I-LOC
,	O
mitsgaders	O
den	O
heer	O
van	O
Diden	B-LOC
dat	O
sy	O
aen	O
haer	O
Ho	O
:	O
Mo	O
:	O
sullen	O
hebben	O
overte	O
senden	O
een	O
lyste	O
vande	O
vivres	O
,	O
munitie	O
van	O
oorloch	O
,	O
wapenen	O
canon	O
ende	O
anders	O
t'welck	O
in	O
Canen	B-LOC
binnen	I-LOC
weselde	I-LOC
stadt	I-LOC
wesel	I-LOC
soude	O
mogen	O
verovert	O
syn	O
,	O
