In	O
deliberatie	O
geleyt	O
synde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
datmen	O
sal	O
schryven	O
,	O
aen	O
de	O
heeren	B-HOE
haer	I-HOE
Ho	I-HOE
:	I-HOE
Mo	I-HOE
:	I-HOE
Gedeputeerden	I-HOE
tot	I-HOE
Arnhem	I-HOE
,	I-HOE
tot	I-HOE
Wesel	I-HOE
,	O
mitsgaders	O
den	O
heer	B-HOE
van	I-HOE
Diden	I-HOE
dat	O
sy	O
aen	O
haer	O
Ho	O
:	O
Mo	O
:	O
sullen	O
hebben	O
overte	O
senden	O
een	O
lyste	O
vande	O
vivres	O
,	O
munitie	O
van	O
oorloch	O
,	O
wapenen	O
canon	O
ende	O
anders	O
t'welck	O
in	O
Canen	O
binnen	O
weselde	O
stadt	O
wesel	O
soude	O
mogen	O
verovert	O
syn	O
,	O
