In	O
deliberatie	O
geleyt	O
synde	O
,	O
Is	O
goetgevonden	O
ende	O
verstaen	O
datmen	O
sal	O
schryven	O
,	O
aen	O
de	O
heeren	O
haer	O
Ho	O
:	O
Mo	O
:	O
Gedeputeerden	O
tot	O
Arnhem	O
,	O
tot	O
Wesel	O
,	O
mitsgaders	O
den	O
heer	B-PER
van	I-PER
Diden	I-PER
dat	O
sy	O
aen	O
haer	O
Ho	O
:	O
Mo	O
:	O
sullen	O
hebben	O
overte	O
senden	O
een	O
lyste	O
vande	O
vivres	O
,	O
munitie	O
van	O
oorloch	O
,	O
wapenen	O
canon	O
ende	O
anders	O
t'welck	O
in	O
Canen	O
binnen	O
weselde	O
stadt	O
wesel	O
soude	O
mogen	O
verovert	O
syn	O
,	O
