Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
In	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
geleyt	O	O	O	O	O	O	O	O
synde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	B-HOE	O	O	O	O	O	O	O	heeren haer Ho:Mo: Gedeputeerden tot Arnhem, tot Wesel
haer	I-HOE	O	O	O	O	O	O	O
Ho	I-HOE	O	O	O	O	O	O	O
:	I-HOE	O	O	O	O	O	O	O
Mo	I-HOE	O	O	O	O	O	O	O
:	I-HOE	O	O	O	O	O	O	O
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
tot	I-HOE	O	O	O	O	O	O	O
Arnhem	I-HOE	B-LOC	O	O	O	O	O	O	Arnhem, tot Wesel
,	I-HOE	I-LOC	O	O	O	O	O	O
tot	I-HOE	I-LOC	O	O	O	O	O	O
Wesel	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
heer	B-HOE	O	B-PER	O	O	O	O	O	heer van Diden
van	I-HOE	O	I-PER	O	O	O	O	O
Diden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Diden
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
overte	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
lyste	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
vivres	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
munitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oorloch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wapenen	O	O	O	O	O	O	O	O
canon	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
t'welck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Canen	O	B-LOC	O	O	O	O	O	O	Canen binnen weselde stadt wesel
binnen	O	I-LOC	O	O	O	O	O	O
weselde	O	I-LOC	O	O	O	O	O	O
stadt	O	I-LOC	O	O	O	O	O	O
wesel	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
verovert	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
