Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	B-HOE	O	O	O	O	O	O	O	drie en twintigh Confesseurs, verlost van de Galeyen
en	I-HOE	O	O	O	O	O	O	O
twintigh	I-HOE	O	O	O	O	O	O	O
Confesseurs	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
verlost	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Galeyen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
pensioen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
toegeleght	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Hoogh Mogende Resolutie van den vier en twintighsten Maert des voorleden jaers
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vier	O	O	O	O	B-DAT	I-RES	O	O	vier en twintighsten Maert des voorleden jaers
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Maert	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
voorleden	O	O	O	O	I-DAT	I-RES	O	O
jaers	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
jaer	O	O	O	O	O	O	O	O
pensioen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betalen	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
