IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-COM
van	I-COM
Lynden	I-COM
tot	I-COM
Hemmen	I-COM
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Landen	I-COM
van	I-COM
Overmaze	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
'	O
en	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
eommissoriaal	O
van	O
den	O
8	O
Mey	O
deeses	O
jaars	O
,	O
geëxamineert	O
een	O
Missive	O
van	O
den	O
Vice-Hoogschout	O
van	O
weegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
Maastricht	O
de	O
Jacobi	O
de	O
Cadier	O
,	O
geschreven	O
aldaar	O
den	O
5	O
daar	O
te	O
vooren	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
29	O
Maart	O
deeses	O
jaars	O
,	O
desselfs	O
consideratien	O
en	O
berigt	O
op	O
de	O
Requeste	O
van	O
Deeken	O
en	O
Capittel	O
van	O
St	O
.	O
Servaas	O
te	O
Maastricht	O
voornoemd	O
,	O
te	O
kennen	O
geevende	O
,	O
dat	O
ter	O
voldoeninge	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
6	O
September	O
des	O
gepasseerden	O
jaars	O
hadden	O
doen	O
opsoeken	O
alle	O
Chartres	O
en	O
Papieren	O
,	O
tot	O
de	O
Fundatie	O
van	O
St	O
.	O
Servaas	O
Gasthuys	O
specteerende	O
,	O
welke	O
sy	O
de	O
eere	O
hadden	O
met	O
een	O
Memorie	O
daar	O
toe	O
relatif	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
presenteren	O
,	O
zynde	O
het	O
een	O
en	O
ander	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
;	O
versoekende	O
de	O
Supplianten	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
hun	O
gelieven	O
te	O
houden	O
als	O
voldaan	O
hebbende	O
aan	O
gemelde	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
,	O
en	O
dienvolgende	O
dat	O
aan	O
de	O
twee	O
Provisoiren	O
van	O
St	O
.	O
Servaas	O
Gasthuys	O
moge	O
werden	O
gepermitteert	O
,	O
omme	O
,	O
in	O
gevolge	O
der	O
selver	O
versoek	O
op	O
den	O
4	O
Augusty	O
1769	O
by	O
Requeste	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
,	O
de	O
bouwvallige	O
Capelle	O
van	O
het	O
selve	O
Gasthuys	O
te	O
hertimmeren	O
,	O
volgens	O
de	O
Linietrekking	O
door	O
beide	O
de	O
hooge	O
Geregten	O
der	O
Stad	O
Maastricht	O
gedaan	O
,	O
en	O
met	O
hun	O
begonnen	O
werk	O
voort	O
te	O
vaaren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ce	O
voorsz	O
Missive	O
en	O
alle	O
de	O
Stukken	O
tot	O
de	O
voorsz	O
saak	O
specteerende	O
gesteld	O
sullen	O
worden	O
in	O
handen	O
van	O
'	O
s	O
Lands	O
Advocaaten	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
-	O
toekoomen	O
.	O
