Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lissabon	O	B-LOC	O	O	O	O	O	O	Lissabon
den	O	O	O	O	O	O	O	O
sestienden	O	O	O	O	B-DAT	O	O	O	sestienden December jonghstleden
December	O	O	O	O	I-DAT	O	O	O
jonghstleden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
inhaereerende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
eenigermate	O	O	O	O	O	O	O	O
gesoulageert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
swaare	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
verplicht	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
oorsaake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanstaande	O	O	O	O	O	O	O	O
Royale	O	O	O	O	O	O	O	O
Huwelijcken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere de Mendonga, Seeretaris van Staat
de	O	O	I-PER	O	O	O	O	O
Mendonga	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Seeretaris	B-HOE	O	I-PER	O	O	O	O	O	Seeretaris van Staat
van	I-HOE	O	I-PER	O	O	O	O	O
Staat	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
conferentie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betuygen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Resident	B-HOE	O	O	O	O	O	O	O	Resident
niet	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
afwesen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
statie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
splendeur	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exempel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
volgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
ondertusschen	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
sortabie	O	O	O	O	O	O	O	O
byslagh	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
Houwens	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
vermeldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
extraordinaris	O	O	O	O	O	O	O	O
byslagh	O	O	O	O	O	O	O	O
accordeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
versoeck	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
getreden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
