ONtfangen	O
een	O
Missive	O
van	O
Burgermeester	O
en	O
Raadt	O
der	O
Stadt	O
Venlo	O
,	O
geschreven	O
te	O
Venlo	O
den	O
vyfden	O
deser	O
loopende	O
maandt	O
,	O
ende	O
daar	O
nevens	O
twee	O
Bylagen	O
,	O
houdende	O
in	O
wat	O
voegen	O
gemelde	O
Magistraat	O
,	O
van	O
wegen	O
het	O
verval	O
van	O
de	O
commercie	O
op	O
de	O
Maaze	O
,	O
geen	O
Schipper	O
kunnende	O
vinden	O
,	O
die	O
haar	O
Marcktichip	O
van	O
Venlo	O
op	O
Moudyck	O
of	O
Moock	O
heeft	O
wil	O
-	O
Jen	O
bevaaren	O
,	O
met	O
een	O
particulier	O
Schip	O
,	O
genootsaackt	O
was	O
geweest	O
,	O
haar	O
Marcktschip	O
te	O
verpachten	O
aan	O
den	O
Cleefschen	O
Marektschipper	O
van	O
Moock	O
op	O
Venlo	O
,	O
die	O
na	O
eenige	O
jaaren	O
het	O
selve	O
niet	O
langer	O
willende	O
houden	O
,	O
sy	O
daar	O
over	O
geconvenieert	O
waaren	O
met	O
den	O
Marcktschipper	O
van	O
Roermonde	O
,	O
om	O
de	O
Goederen	O
op	O
haare	O
Tour	O
-	O
dagen	O
te	O
Moock	O
aankomende	O
,	O
in	O
te	O
nemen	O
en	O
te	O
Venlo	O
te	O
brengen	O
;	O
doch	O
dat	O
die	O
daar	O
in	O
wierde	O
verhindert	O
door	O
den	O
Cleefschen	O
Marcktschipper	O
àl	O
dat	O
sy	O
daar	O
over	O
geschreven	O
hadden	O
aan	O
de	O
Cleefsche	O
Regeeringe	O
,	O
dogh	O
een	O
weygerigh	O
antwoordt	O
hadden	O
beKomen	O
,	O
breeder	O
in	O
de	O
voorschreve	O
Missive	O
vermelt	O
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogenste	O
soodanige	O
voorsieninge	O
gelieven	O
te	O
doen	O
,	O
dat	O
de	O
voorschreve	O
hindernisse	O
opgeheven	O
,	O
en	O
in	O
het	O
toekomende	O
geen	O
andere	O
toegePraght	O
moge	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
en	O
Bylagen	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-PER
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
het	O
Overquartier	O
van	O
Gelderlandt	O
,	O
om	O
met	O
den	O
Heere	B-PER
van	I-PER
Meynertzhagen	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Pruyssen	I-PER
,	O
over	O
dese	O
saake	O
te	O
ipreecken	O
,	O
en	O
den	O
selven	O
te	O
versoecken	O
,	O
door	O
sijne	O
goede	O
officien	O
te	O
weege	O
te	O
willen	O
brengen	O
,	O
dat	O
aan	O
den	O
Roermondtschen	O
Marcktschipper	O
,	O
met	O
wien	O
de	O
Magistraat	O
van	O
Venlo	O
,	O
over	O
het	O
voeren	O
van	O
de	O
Waaren	O
van	O
Moock	O
op	O
die	O
Stadt	O
,	O
geconvenieert	O
is	O
,	O
geen	O
verhinderinge	O
moge	O
werden	O
toegebraght	O
,	O
om	O
te	O
Moock	O
Waaren	O
te	O
mogen	O
innemen	O
op	O
de	O
dagen	O
als	O
het	O
zyn	O
beurte	O
Is	O
.	O
