1	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Arnold	B-PER
,	I-PER
Marquis	I-PER
de	I-PER
Schenck	I-PER
van	I-PER
Nydegem	I-PER
,	I-PER
Heere	I-PER
van	I-PER
Hillenraedt	I-PER
,	I-PER
&	I-PER
c	I-PER
.	I-PER
,	I-PER
ende	I-PER
Casper	I-PER
,	I-PER
Baron	I-PER
van	I-PER
Merwijck	I-PER
,	I-PER
Heere	I-PER
van	I-PER
Keppel	I-PER
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
dat	O
haer	O
Hoogh	O
Mogen	O
.	O
de	O
geliefden	O
te	O
wederhouden	O
de	O
dispositien	O
ten	O
versoecke	O
van	O
Johan	B-PER
Heykoop	I-PER
,	I-PER
aennemer	I-PER
der	I-PER
Fourage	I-PER
Magazynen	I-PER
voor	O
de	O
aenstaende	O
Winter-quartieren	O
,	O
om	O
cautie	O
aen	O
den	O
Raedt	O
van	O
Staten	O
te	O
stellen	O
,	O
gedaen	O
,	O
ende	O
dat	O
geinliereert	O
mochte	O
werden	O
de	O
menighvuldige	O
Resolutien	O
van	O
haer	O
Hoogh	O
Mogende	O
,	O
immers	O
het	O
versoeck	O
-	O
der	O
Aennemers	O
soo	O
lange	O
werde	O
gehouden	O
in	O
state	O
ende	O
surcheantie	O
,	O
tot	O
dat	O
den	O
Heere	B-PER
van	I-PER
Lamsweerde	I-PER
dienaengaende	O
sijn	O
versocht	O
rapport	O
ter	O
Vergaderinge	O
van	O
haer	O
Hoogh	O
Mogende	O
soude	O
hebben	O
ingebracht	O
,	O
als	O
willende	O
de	O
Supplianten	O
veel	O
liever	O
soo	O
lange	O
van	O
de	O
cautie	O
gefrustreert	O
wesen	O
,	O
als	O
het	O
accepteren	O
van	O
de	O
gemelde	O
cautie	O
,	O
jegens	O
het	O
prajuditie	O
daer	O
by	O
alreets	O
geleden	O
,	O
te	O
moeten	O
aensien	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Lamsweerde	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
het	O
Overquartier	O
van	O
Gelderlandt	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
