ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
geschreven	O
alhier	O
den	O
Hage	O
den	O
sesden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
dat	O
door	O
het	O
overlyden	O
van	O
Mr	O
.	O
Nicolaas	O
de	O
Bye	O
,	O
in	B-HOE
sijn	I-HOE
leeven	I-HOE
Raad	I-HOE
en	I-HOE
Ouudburgermeester	I-HOE
der	I-HOE
Stad	I-HOE
Leyden	I-HOE
,	I-HOE
zynde	I-HOE
gecommitteert	I-HOE
geweest	I-HOE
in	I-HOE
het	I-HOE
Collegie	I-HOE
ter	I-HOE
Admiraliteyt	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
de	O
voorschreeve	O
Commisie	O
was	O
open	O
gevallen	O
,	O
hooghgemelde	O
Heeren	O
Staaten	O
aan	O
haar	O
Hoogh	O
Mogende	O
voordraagende	O
den	O
Heer	O
Mr	O
,	O
Nicolaas	O
van	O
Alphen	O
,	O
Raad	B-HOE
in	I-HOE
de	I-HOE
Vroedschrap	I-HOE
en	I-HOE
Oudscheepen	I-HOE
der	I-HOE
voornoemde	I-HOE
Stad	I-HOE
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
selven	O
Heere	O
met	O
behoorlijke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voor	O
noemden	O
overleeden	B-HOE
Heer	O
de	O
Bye	O
van	O
nu	O
af	O
aan	O
tot	O
den	O
eersten	O
Mey	O
seeventien	O
honderd	O
vier	O
en	O
sestig	O
den	O
voorschreeven	O
diense	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
waar	O
te	O
neemen	O
,	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	O
Mr	O
.	O
Nicolaas	O
van	O
Alphen	O
,	O
tot	O
Raad	B-HOE
in	I-HOE
het	I-HOE
Collegie	I-HOE
ter	I-HOE
Admiraliteyt	I-HOE
te	I-HOE
Amsterdam	I-HOE
,	O
daar	O
toe	O
ten	O
sijnem	O
behoeve	O
Commissie	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepecheert	O
,	O
doende	O
den	O
behoorlijcken	O
eed	O
,	O
die	O
hy	O
nogh	O
staande	O
Vergaderinge	O
heeft	O
afgeleght	O
.	O
