Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voordraagende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	O	O	B-PER	O	O	O	O	O	Heer Mr, Nicolaas van Alphen, Raad in de Vroedschrap en Oudscheepen der voornoemde Stad
Mr	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Nicolaas	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Alphen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Raad	B-HOE	O	I-PER	O	O	O	O	O	Raad in de Vroedschrap en Oudscheepen der voornoemde Stad
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Vroedschrap	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Oudscheepen	I-HOE	O	I-PER	O	O	O	O	O
der	I-HOE	O	I-PER	O	O	O	O	O
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
noemden	O	O	O	O	O	O	O	O
overleeden	B-HOE	O	B-PER	O	O	O	O	O	overleeden
Heer	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Bye	O	O	I-PER	O	O	O	O	O
van	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten Mey seeventien honderd vier en sestig
Mey	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
vier	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
sestig	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	O	O	O	O
voorschreeven	O	O	O	O	O	O	O	O
diense	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Mr. Nicolaas van Alphen, tot Raad in het Collegie ter Admiraliteyt te Amsterdam
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Nicolaas	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Alphen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Raad	B-HOE	O	I-PER	O	O	O	O	O	Raad in het Collegie ter Admiraliteyt te Amsterdam
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Collegie	I-HOE	O	I-PER	B-ORG	O	O	O	O	Collegie ter Admiraliteyt te Amsterdam
ter	I-HOE	O	I-PER	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	I-PER	B-ORG	O	O	O	O	Admiraliteyt te Amsterdam
te	I-HOE	O	I-PER	I-ORG	O	O	O	O
Amsterdam	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnem	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
behoorlijcken	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
afgeleght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
