ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
geschreven	O
te	O
Middelburgh	O
den	O
aghtienden	O
der	O
voorlede	O
mandr	O
,	O
houdende	O
Commissie	O
op	O
den	O
Heere	B-PER
Jonan	I-PER
Louis	I-PER
Verelst	I-PER
,	I-PER
Raadt	I-PER
en	I-PER
regeerendt	I-PER
Burgermeester	I-PER
der	I-PER
Stadt	I-PER
Veere	I-PER
,	O
om	O
geduyrende	O
des	O
selfs	O
aanwesen	O
alhier	O
,	O
mede	O
van	O
wegen	O
hooghgemelde	O
Provincie	O
,	O
benevens	O
de	O
Heeren	O
der	O
selver	O
ordinaris	O
Gedeputeerden	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
compareeren	O
,	O
ende	O
aldaar	O
te	O
helpen	O
delibereeren	O
op	O
alle	O
voorvallende	O
saacken	O
.	O
WAAR	O
op	O
gedelibereert	O
ende	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelden	O
Heere	B-PER
Verelst	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwellekomt	O
,	O
ende	O
heeft	O
dienvolgende	O
sessie	O
genomen	O
.	O
