OP	O
de	O
Requeste	O
van	O
Jan	O
Imminck	O
,	O
Koopman	O
te	O
Zutphen	B-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
het	O
Regiment	O
Cavallerye	O
van	O
den	O
Generaal	O
Major	O
van	O
Rechteren	O
,	O
te	O
Zutphen	B-LOC
voornoemd	O
Garnisoen	O
houdende	O
,	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
drie	O
hondert	O
Sabels	O
tot	O
Montecringe	O
van	O
het	O
voorschreeve	O
Regiment	O
van	O
Essen	B-LOC
in	I-LOC
het	I-LOC
Land	I-LOC
van	I-LOC
Kleef	I-LOC
hier	O
te	O
Lande	O
te	O
moogen	O
invoeren	O
,	O
mits	O
betaalende	O
'	O
s	O
Lands	O
gerechtigheyt	O
.	O
