OP	O
de	O
Requeste	O
van	O
Jan	B-PER
Imminck	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Zutphen	B-LOC
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
het	O
Regiment	B-ORG
Cavallerye	I-ORG
van	I-ORG
den	I-ORG
Generaal	B-HOE
Major	I-HOE
van	I-PER
Rechteren	I-PER
,	I-ORG
te	I-ORG
Zutphen	B-LOC
voornoemd	O
Garnisoen	O
houdende	O
,	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
drie	O
hondert	O
Sabels	O
tot	O
Montecringe	O
van	O
het	O
voorschreeve	O
Regiment	B-ORG
van	I-ORG
Essen	B-LOC
in	I-LOC
het	I-LOC
Land	I-LOC
van	I-LOC
Kleef	I-LOC
hier	O
te	O
Lande	O
te	O
moogen	O
invoeren	O
,	O
mits	O
betaalende	O
'	O
s	O
Lands	O
gerechtigheyt	O
.	O
