OP	O
de	O
Requeste	O
van	O
Jan	O
Imminck	O
,	O
Koopman	O
te	O
Zutphen	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
het	O
Regiment	B-ORG
Cavallerye	I-ORG
van	I-ORG
den	I-ORG
Generaal	I-ORG
Major	I-ORG
van	I-ORG
Rechteren	I-ORG
,	I-ORG
te	I-ORG
Zutphen	I-ORG
voornoemd	O
Garnisoen	O
houdende	O
,	O
een	O
Pasport	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
drie	O
hondert	O
Sabels	O
tot	O
Montecringe	O
van	O
het	O
voorschreeve	O
Regiment	B-ORG
van	I-ORG
Essen	I-ORG
in	I-ORG
het	I-ORG
Land	I-ORG
van	I-ORG
Kleef	I-ORG
hier	O
te	O
Lande	O
te	O
moogen	O
invoeren	O
,	O
mits	O
betaalende	O
'	O
s	O
Lands	O
gerechtigheyt	O
.	O
