Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Imminck, Koopman te Zutphen
Imminck	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman te Zutphen
te	I-HOE	O	I-PER	O	O	O	O	O
Zutphen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Zutphen
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Regiment	O	O	O	B-ORG	O	O	O	O	Regiment Cavallerye van den Generaal Major van Rechteren, te Zutphen
Cavallerye	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Generaal	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generaal Major
Major	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	O	O	I-PER	I-ORG	O	O	O	O
Rechteren	O	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Zutphen	O	B-LOC	O	I-ORG	O	O	O	O	Zutphen
voornoemd	O	O	O	O	O	O	O	O
Garnisoen	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
Sabels	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Montecringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Regiment	O	O	O	B-ORG	O	O	O	O	Regiment van Essen in het Land van Kleef
van	O	O	O	I-ORG	O	O	O	O
Essen	O	B-LOC	O	I-ORG	O	O	O	O	Essen in het Land van Kleef
in	O	I-LOC	O	I-ORG	O	O	O	O
het	O	I-LOC	O	I-ORG	O	O	O	O
Land	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Kleef	O	I-LOC	O	I-ORG	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
invoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
betaalende	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gerechtigheyt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
