Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Noordergedeelte	I-HOE	B-LOC	O	O	O	O	O	O	Noordergedeelte van Groot - Brittannien
van	I-HOE	I-LOC	O	O	O	O	O	O
Groot	I-HOE	I-LOC	O	O	O	O	O	O
-	I-HOE	I-LOC	O	O	O	O	O	O
Brittannien	I-HOE	I-LOC	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
byvoeging	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
waarneemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
genieten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
staan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Onderdanen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
pretensie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
belooningen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
beswaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
belooningen	O	O	O	O	O	O	O	O
afvorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
soodanigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welken	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Ingezetenen	O	O	O	O	O	O	O	O
deeser	O	O	O	O	O	O	O	O
Republicq	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
vrywillig	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daarenbooven	O	O	O	O	O	O	O	O
seeker	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
verscheidene	O	O	O	O	O	O	O	O
Particulieren	O	O	O	O	O	O	O	O
dadelyk	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
beweesene	O	O	O	O	O	O	O	O
diensten	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
beloont	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
differente	O	O	O	O	O	O	O	O
voorbeelden	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geëxteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geleedene	O	O	O	O	O	O	O	O
schadens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
boovengemelde	O	O	O	O	O	O	O	O
Request	O	O	O	O	O	O	O	O
breed	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
opigegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
favorable	O	O	O	O	O	O	O	O
Certificaat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat te Leith
te	O	O	O	I-ORG	O	O	O	O
Leith	O	B-LOC	O	I-ORG	O	O	O	O	Leith
niets	O	O	O	O	O	O	O	O
vermeld	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
singulier	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Commissaris	B-HOE	O	O	O	O	O	O	O	Commissaris
geduurende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
loop	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
seeventien	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
klagten	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
ingebragt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofschoon	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blykens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Registers	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
differente	O	O	O	O	O	O	O	O
malen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
sijner	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
strydende	O	O	O	O	O	O	O	O
versoeken	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
lastig	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sollicitatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaarlyks	O	O	O	O	O	O	O	O
Pensioen	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
ongepast	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Bevolg	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gunstige	O	O	O	O	O	O	O	O
reflexie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
slaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
oneigen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
iemand	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
functie	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Tractement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
afvorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Jaarlyks	O	O	O	O	O	O	O	O
Pensioen	O	O	O	O	O	O	O	O
re	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
laste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Kasse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
onvoorsienen	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verlaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
ontset	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Douceurs	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
alleenlyk	O	O	O	O	O	O	O	O
voortspruitende	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
Consulaat	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Commercieregten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onseeker	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ongelukkige	O	O	O	O	O	O	O	O
Evenementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
rupture	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
onderhevig	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
laatstelyk	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
versogte	O	O	O	O	O	O	O	O
vergoeding	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
montante	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
5000	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
uitgeschootene	O	O	O	O	O	O	O	O
Briefporten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Expressen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Verschotten	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
buitenlandsche	O	O	O	O	O	O	O	O
correspondentien	O	O	O	O	O	O	O	O
concerneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
behoorlyk	O	O	O	O	O	O	O	O
geverifieert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aangetoond	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
billykheid	O	O	O	O	O	O	O	O
vordert	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
desweegens	O	O	O	O	O	O	O	O
restitutie	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Kasse	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
erlangen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
meergemelden	O	O	O	O	O	O	O	O
1	O	O	B-PER	O	O	O	O	O	1 homas Gordon
homas	O	O	I-PER	O	O	O	O	O
Gordon	O	O	I-PER	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
vergoeding	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
Verschotten	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Kasse	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
conditie	O	O	O	O	O	O	O	O
nogtans	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Verschotten	O	O	O	O	O	O	O	O
specificq	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geverifieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
aangetoond	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
reekening	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geëmployeert	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
kunnende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
versoeken	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
getreeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
geweesen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
laatstelyk	O	O	O	O	O	O	O	O
Fxtract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
meergemelde	O	O	O	O	O	O	O	O
Thomas	O	O	B-PER	O	O	O	O	O	Thomas Gordon
Gordon	O	O	I-PER	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
exactelyk	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gedragen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
