ONtfangen	O
een	O
Missive	O
van	O
B	O
.	O
A	O
.	O
van	O
Baarle	O
,	O
Secretaris	O
van	O
Venlo	O
,	O
geschreven	O
aldaar	O
den	O
seventienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
ltesolutie	O
van	O
den	O
vyftienden	B-DAT
April	I-DAT
seventien	I-DAT
hondert	I-DAT
seven	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
hadde	O
nagesien	O
het	O
Boeck	O
,	O
in	O
gevolge	O
van	O
de	O
selve	O
Resolutie	O
aldaar	O
gehouden	O
werdende	O
,	O
en	O
dat	O
hy	O
bevonden	O
hadde	O
,	O
dat	O
den	O
Scholtus	O
,	O
Scheepenen	O
,	O
Raadtsverwanten	O
en	O
Secretarissen	O
,	O
die	O
haare	O
naamen	O
daar	O
in	O
geteekent	O
hadden	O
,	O
en	O
den	O
eedt	O
van	O
suyveringe	O
hadden	O
gedaan	O
,	O
(	O
waar	O
van	O
hy	O
Secretaris	O
op	O
den	O
vyftienden	B-DAT
Deeember	I-DAT
seventien	I-DAT
hondert	I-DAT
drie	I-DAT
en	I-DAT
dertigh	I-DAT
,	O
een	O
Lijste	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadt	O
overgezonden	O
)	O
alsnoch	O
in	O
leven	O
waaren	O
,	O
zoo	O
dat	O
zedert	O
die	O
tydt	O
geene	O
veranderinge	O
in	O
de	O
Magistraat	O
was	O
geschiedt	O
;	O
houdende	O
verders	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
tienden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
vyftien	I-DAT
aldaar	O
in	O
allen	O
deelen	O
exactelijck	O
wierdt	O
geobserveert	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
