Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
lande	O	O	O	O	O	O	O	O
opde	O	O	O	O	O	O	O	O
gemelte	O	O	O	O	O	O	O	O
provincie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gerepartieert	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
commen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
cesseren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dertraordinaris	O	O	O	O	O	O	O	O
toelech	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
bevoorens	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
hoMo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
toegevoucht	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
daertoe	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Supplt	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pretenderen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
