versoeck	O
was	O
ter	O
handt	O
gestelt	O
,	O
nevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
,	O
waar	O
inne	O
seer	O
geinsteert	O
wierde	O
op	O
twee	O
dominante	O
Religien	O
binnen	O
die	O
Stadt	O
,	O
met	O
groote	O
af	O
keerigheyt	O
voor	O
die	O
van	O
de	O
Aughsburghsc	O
confessie	O
,	O
welcke	O
periode	O
,	O
soo	O
als	O
het	O
schynt	O
,	O
de	O
steen	O
van	O
aanstoot	O
soude	O
zijn	O
,	O
en	O
de	O
meeste	O
aanleydinge	O
gegeven	O
hadde	O
van	O
die	O
gedane	O
oppositie	O
,	O
en	O
waar	O
door	O
haar	O
Hoogh	O
Mogende	O
voorschreve	O
Resolutie	O
van	O
den	O
seven	B-DAT
en	I-DAT
twintighsten	I-DAT
September	I-DAT
laatstleden	I-DAT
buyten	O
effect	O
,	O
opgeschort	O
en	O
uytgestelt	O
bleef	O
,	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
ordres	O
en	O
goedtvinden	O
waar	O
na	O
de	O
Brabandtsche	O
Leden	O
van	O
den	O
indivisen	O
Magistrat	O
en	O
sy	O
haar	O
souden	O
hebben	O
te	O
reguleeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Miffsive	O
gesonden	O
sal	O
werden	O
aan	O
de	O
Brabandtsche	O
Magistraat	O
der	O
Stadt	O
Maastricht	O
,	O
om	O
der	O
selver	O
consideratien	O
en	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekomen	O
,	O
ende	O
dat	O
de	O
gemelde	O
Commissarissen	O
Instructeurs	O
sal	O
werden	O
aangeschreven	O
,	O
haar	O
Hoogh	O
Mogende	O
insgelijks	O
daar	O
op	O
te	O
dienen	O
van	O
haare	O
consideratien	O
en	O
advis	O
.	O
