Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleelen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Kerckmeesteren	B-HOE	O	O	O	O	O	O	O	Kerckmeesteren, mitsgaders veele van de Op- en Ingegeetenen der Heerlijckbeyt en Durp van Ginneken, Baronnye van Breda
,	I-HOE	O	O	O	O	O	O	O
mitsgaders	I-HOE	O	O	O	O	O	O	O
veele	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Op	I-HOE	O	O	O	O	O	O	O
-	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Ingegeetenen	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Heerlijckbeyt	I-HOE	B-LOC	O	O	O	O	O	O	Heerlijckbeyt en Durp van Ginneken, Baronnye van Breda
en	I-HOE	I-LOC	O	O	O	O	O	O
Durp	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Ginneken	I-HOE	I-LOC	O	O	O	O	O	O
,	I-HOE	I-LOC	O	O	O	O	O	O
Baronnye	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Breda	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Roomsche	O	O	O	O	O	O	O	O
Gemeente	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
permitteeren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
authoriseeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	O
Kerckschuure	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Cuyp	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Dorp	O	B-LOC	O	O	O	O	O	O	Dorp van Ginneken
van	O	I-LOC	O	O	O	O	O	O
Ginneken	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
setten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DNEAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Drossaard	B-HOE	O	O	O	O	O	O	O	Drossaard der Stad en Baronnye van Breda
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad en Baronnye van Breda
en	I-HOE	I-LOC	O	O	O	O	O	O
Baronnye	I-HOE	I-LOC	O	O	O	O	O	O
van	I-HOE	I-LOC	O	O	O	O	O	O
Breda	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
