DOP	O
de	O
Requeste	O
van	O
Georg	O
Wolrgang	O
Carel	O
Duco	O
thoe	O
Schwartzenberg	O
en	O
Hoc	O
henlandsberg	O
.	O
Grietman	O
over	O
Menaldumadeel	O
en	O
Vomagt	O
ten	O
Landsdage	O
der	O
Provincie	O
van	O
Vriesland	O
.	O
18	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
sorma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
met	O
N	O
.	O
Herboll	O
,	O
een	O
a	O
twee	O
Domesticquen	O
,	O
en	O
de	O
noodige	O
Bagage	O
eene	O
reise	O
door	O
Duuschland	O
en	O
Vrankryk	O
,	O
en	O
weederom	O
te	O
rug	O
te	O
-	O
kunnen	O
doen	O
.	O
