Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Piulips	O	O	B-PER	O	O	O	O	O	Piulips Tilly, oudtsten Capiteyn in het Regiment van den Generaal Major van Keppel, geboortigh tot Gornichem
Tilly	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
oudtsten	B-HOE	O	I-PER	O	O	O	O	O	oudtsten Capiteyn in het Regiment van den Generaal Major van Keppel, geboortigh tot Gornichem
Capiteyn	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Regiment	I-HOE	O	I-PER	B-ORG	O	O	O	O	Regiment van den Generaal Major van Keppel
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Generaal	B-HOE	O	B-PER	I-ORG	O	O	O	O	Generaal Major
Major	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Keppel	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
geboortigh	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Gornichem	I-HOE	B-LOC	I-PER	O	O	O	O	O	Gornichem
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
