Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
tusschen	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Koninglyke Majesteit van Deenemarken
Koninglyke	I-HOE	O	I-PER	O	O	O	O	O
Majesteit	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Deenemarken	I-HOE	B-LOC	I-PER	O	O	O	O	O	Deenemarken
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reguleeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Tollen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Houtscheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Noorwegen	O	B-LOC	O	O	O	O	O	O	Noorwegen
vaarende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geconvenieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Gecommitteerdens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
hoogstgedagte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteit	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tauxatie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
begrooting	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doene	O	O	O	O	O	O	O	O
meeting	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eyking	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
begrooting	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schippers	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerdens	O	O	O	O	O	O	O	O
behoorlyke	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Noorweegen	O	B-LOC	O	O	O	O	O	O	Noorweegen
te	O	O	O	O	O	O	O	O
vertoonen	O	O	O	O	O	O	O	O
verleend	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
weederzydsch	O	O	O	O	O	O	O	O
Registers	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoud	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
Brandteekens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Steevens	O	O	O	O	O	O	O	O
agter	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Eykbrieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Tolwagters	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
begeerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geconfereert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
mp	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
2	O	O	O	O	B-DAT	O	O	O	2 Augusty 1669
Augusty	O	O	O	O	I-DAT	O	O	O
1669	O	O	O	O	I-DAT	O	O	O
ook	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Houtlasten	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
gelaaden	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
geschieden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
proportie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Meeteedullen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schippers	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
behandigt	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Tollen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Noorweegen	O	B-LOC	O	O	O	O	O	O	Noorweegen
betaalden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oversulks	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
noodsaakelyk	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Inspecteur	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Meeters	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincie	O	B-LOC	O	O	O	O	O	O	Provincie van Holland
van	O	I-LOC	O	O	O	O	O	O
Holland	O	I-LOC	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Noorweegen	O	B-LOC	O	O	O	O	O	O	Noorweegen
vaarende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
meeting	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gecommitteerdens	O	O	O	B-ORG	O	O	O	O	Gecommitteerdens van hoogstgedagte sijne Koninglyke Majesteit
van	O	O	O	I-ORG	O	O	O	O
hoogstgedagte	O	O	O	I-ORG	O	O	O	O
sijne	B-HOE	O	O	I-ORG	O	O	O	O	sijne Koninglyke Majesteit
Koninglyke	I-HOE	O	O	I-ORG	O	O	O	O
Majesteit	I-HOE	O	O	I-ORG	O	O	O	O
souden	O	O	O	O	O	O	O	O
concurreeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vervolg	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Inspecteur	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Mecter	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
successivelyk	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aangesteld	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vertrouwen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daarentegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Bediening	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eenemaal	O	O	O	O	O	O	O	O
nutteloos	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
beswaar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commercie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Houthandel	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Noorweegen	O	B-LOC	O	O	O	O	O	O	Noorweegen
was	O	O	O	O	O	O	O	O
uitleeverende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	O
geëxpireert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ophef	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Licenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Lastgeld	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
31	O	O	O	O	B-DAT	O	O	O	31 July 1725
July	O	O	O	O	I-DAT	O	O	O
1725	O	O	O	O	I-DAT	O	O	O
gedaan	O	O	O	O	O	O	O	O
emaneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
194	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gestatueert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Noorweegen	O	B-LOC	O	O	O	O	O	O	Noorweegen
om	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
vaarende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Commissarissen	B-HOE	O	O	O	O	O	O	O	Commissarissen van den Koning
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Koning	I-HOE	O	O	O	O	O	O	O
gebrand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volstaan	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
branding	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
geduurende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Noorweegen	O	B-LOC	O	O	O	O	O	O	Noorweegen
souden	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
vaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schippers	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
baate	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
reisen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
onderneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
begrooting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Lastgeld	O	O	O	O	O	O	O	O
gereguleert	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
branding	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Noorweegen	O	B-LOC	O	O	O	O	O	O	Noorweegen
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeting	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Noorweegen	O	B-LOC	O	O	O	O	O	O	Noorweegen
om	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
vaarende	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geheel	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
meeting	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
branding	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeting	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
teffens	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
maanden	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
reisen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
elders	O	O	O	O	O	O	O	O
mogten	O	O	O	O	O	O	O	O
onderneemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
departement	O	O	O	B-ORG	O	O	O	O	departement van den Inspecteur en Meeter der Scheepen op Noorwegen vaarende
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Inspecteur	B-HOE	O	O	I-ORG	O	O	O	O	Inspecteur en Meeter der Scheepen op Noorwegen vaarende
en	I-HOE	O	O	I-ORG	O	O	O	O
Meeter	I-HOE	O	O	I-ORG	O	O	O	O
der	I-HOE	O	O	I-ORG	O	O	O	O
Scheepen	I-HOE	O	O	I-ORG	O	O	O	O
op	I-HOE	O	O	I-ORG	O	O	O	O
Noorwegen	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Noorwegen
vaarende	I-HOE	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
speciaal	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
neenmaar	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bediening	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geswooren	O	O	O	O	O	O	O	O
Eykmeesters	B-HOE	O	O	O	O	O	O	O	Eykmeesters by de Collegien ter Admiraliteit aangesteld
by	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Collegien	I-HOE	O	O	O	O	O	O	O
ter	I-HOE	O	O	O	O	O	O	O
Admiraliteit	I-HOE	O	O	O	O	O	O	O
aangesteld	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
honderd	O	O	O	O	O	O	O	O
neegentigste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
meeting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
uitvaarende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
generaal	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gedemandeert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
